From from From
: : :
lotto lotto lotto
@ @ @
laura laura laura
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Lotto lotto Lotto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
where where where
to to to
put put put
your your your
helmet helmet helmet
Organization organ Organization
: : :
Chemistry chemistri Chemistry
Dept dept Dept
. . .
, , ,
Harvard harvard Harvard
University univers University
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laura laura laura
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
' ' '
s s s
message messag message
of of of
19 19 19
Apr apr Apr
93 93 93
18 18 18
: : :
25 25 25
: : :
00 00 00
GMT gmt GMT
> > >
> > >
> > >
> > >
> > >
On on On
19 19 19
Apr apr Apr
93 93 93
18 18 18
: : :
25 25 25
: : :
00 00 00
GMT gmt GMT
, , ,
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
said said say
: : :
CB cb CB
> > >
DON don DON
' ' '
T t T
BE be BE
SO so SO
STUPID stupid STUPID
AS as AS
TO to TO
LEAVE leav LEAVE
YOUR your YOUR
HELMET helmet HELMET
ON on ON
THE the THE
SEAT seat SEAT
WHERE where WHERE
IT it IT
CAN can CAN
CB cb CB
> > >
FALL fall FALL
DOWN down DOWN
AND and AND
GO go GO
BOOM boom BOOM
! ! !
Ryan ryan Ryan
> > >
Another anoth Another
good good good
place place place
for for for
your your your
helmet helmet helmet
is is be
your your your
mirror mirror mirror
( ( (
! ! !
) ) )
. . .
I i I
kid kid kid
you you you
not not not
. . .
This this This
is is be
very veri very
bad bad bad
advice advic advice
. . .
Helmets helmet Helmets
have have have
two two two
major major major
impact impact impact
absorbing absorb absorb
layers layer layer
. . .
. . .
. . .
a a a
hard hard hard
outer outer outer
shell shell shell
and and and
a a a
closed close closed
- - -
cell cell cell
foam foam foam
impact impact impact
layer layer layer
. . .
Most most Most
helmets helmet helmet
lose lose lose
their their their
protective protect protective
properties properti property
because becaus because
the the the
inner inner inner
liner liner liner
compacts compact compact
over over over
time time time
, , ,
long long long
before befor before
the the the
outer outer outer
shell shell shell
is is be
damaged damag damage
or or or
delaminates delamin delaminates
from from from
age age age
. . .
Dr dr Dr
. . .
Hurt hurt Hurt
tested test test
helmets helmet helmet
for for for
many mani many
years year year
following follow follow
his his his
landmark landmark landmark
study studi study
and and and
has has have
estimated estim estimate
that that that
a a a
helmet helmet helmet
can can can
lose lose lose
up up up
to to to
80 80 80
% % %
of of of
it it it
' ' '
s s s
effectiveness effect effectiveness
from from from
inner inner inner
liner liner liner
compression compress compression
. . .
I i I
have have have
a a a
video video video
he he he
produced produc produce
that that that
discusses discuss discuss
this this this
phenomenon phenomenon phenomenon
in in in
detail detail detail
. . .
Puncture punctur Puncture
compression compress compression
of of of
the the the
type type type
caused caus cause
by by by
mirrors mirror mirror
, , ,
sissy sissi sissy
bars bar bar
, , ,
and and and
other other other
relatively relat relatively
sharp sharp sharp
objects object object
is is be
the the the
worst worst bad
offender offend offender
. . .
Even even Even
when when when
the the the
comfort comfort comfort
liner liner liner
is is be
unaffected unaffect unaffected
, , ,
dents dent dent
and and and
holes hole hole
in in in
the the the
foam foam foam
can can can
seriously serious seriously
degrade degrad degrade
the the the
effectiveness effect effectiveness
of of of
a a a
helmet helmet helmet
. . .
If if If
you you you
are are be
in in in
the the the
habit habit habit
of of of
" " "
parking park park
your your your
lid lid lid
" " "
on on on
the the the
mirrors mirror mirror
, , ,
I i I
suggest suggest suggest
you you you
look look look
under under under
the the the
comfort comfort comfort
liner liner liner
at at at
the the the
condition condit condition
of of of
the the the
foam foam foam
. . .
If if If
it it it
is is be
significantly signific significantly
damaged damag damage
( ( (
or or or
missing miss miss
: : :
- - -
) ) )
, , ,
replace replac replace
the the the
helmet helmet helmet
. . .
- - -
- - -
Jerry jerri Jerry
Lotto lotto Lotto
< < <
lotto lotto lotto
@ @ @
lhasa lhasa lhasa
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
MSFCI msfci MSFCI
, , ,
HOGSSC hogssc HOGSSC
, , ,
BCSO bcso BCSO
, , ,
AMA ama AMA
, , ,
DoD dod DoD
# # #
18 18 18
Chemistry chemistri Chemistry
Dept dept Dept
. . .
, , ,
Harvard harvard Harvard
Univ univ Univ
. . .
" " "
It it It
' ' '
s s s
my my my
Harley harley Harley
, , ,
and and and
I i I
' ' '
ll ll ll
ride ride ride
if if if
I i I
want want want
to to to
. . .
. . .
. . .
" " "
