From from From
: : :
sprattli spratt sprattli
@ @ @
azores azor azores
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Rod rod Rod
Sprattling sprattl Sprattling
) ) )
Subject subject Subject
: : :
Self self Self
- - -
Insured insur Insured
( ( (
was was be
: : :
Should should Should
liability liabil liability
insurance insur insurance
be be be
required requir require
? ? ?
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
azores azor azores
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
sprattli spratt sprattli
@ @ @
azores azor azores
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
( ( (
Rod rod Rod
Sprattling sprattl Sprattling
) ) )
Organization organ Organization
: : :
GE ge GE
Corp corp Corp
R r R
& & &
D d D
Center center Center
, , ,
Schenectady schenectadi Schenectady
NY ny NY
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
viking vike viking
. . .
733962547 733962547 733962547
@ @ @
ponderous ponder ponderous
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
, , ,
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
writes write write
: : :
| | |
> > >
I i I
get get get
annoyed annoy annoy
at at at
insurance insur insurance
. . .
Hence henc Hence
, , ,
I i I
' ' '
m m m
self self self
- - -
insured insur insure
above abov above
| | |
> > >
liability liabil liability
. . .
Mandating mandat Mandating
that that that
I i I
play play play
their their their
game game game
is is be
silly silli silly
if if if
I i I
' ' '
ve ve ve
a a a
better better good
| | |
> > >
game game game
to to to
play play play
and and and
everybody everybodi everybody
is is be
still still still
financially financi financially
secure secur secure
. . .
What what What
' ' '
s s s
involved involv involve
in in in
getting get get
bonded bond bond
? ? ?
Anyone anyon Anyone
know know know
if if if
that that that
' ' '
s s s
an an an
option option option
recognized recogn recognize
by by by
NYS nys NYS
DMV dmv DMV
? ? ?
Rod rod Rod
- - -
- - -
- - -
Roderick roderick Roderick
Sprattling sprattl Sprattling
| | |
No no No
job job job
too too too
great great great
, , ,
no no no
time time time
too too too
small small small
sprattli spratt sprattli
@ @ @
azores azor azores
. . .
crd crd crd
. . .
ge ge ge
. . .
com com com
| | |
With with With
feet feet foot
to to to
fire fire fire
and and and
back back back
to to to
wall wall wall
. . .
