From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Kawasaki kawasaki Kawasaki
440 440 440
AE ae AE
for for for
sale sale sale
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
6 6 6
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Included includ Included
in in in
thas thas thas
sale sale sale
is is be
a a a
Cover cover Cover
. . .
THe the THe
cover cover cover
is is be
not not not
sold sold sell
separately separ separately
. . .
The the The
trailer trailer trailer
is is be
not not not
being be be
sold sold sell
. . .
pat pat pat
