From from From
: : :
ramarren ramarren ramarren
@ @ @
apple appl apple
. . .
com com com
( ( (
Godfrey godfrey Godfrey
DiGiorgi digiorgi DiGiorgi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
uh uh uh
, , ,
der der der
, , ,
whassa whassa whassa
deltabox deltabox deltabox
? ? ?
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
Lines line Lines
: : :
15 15 15
> > >
Can can Can
someone someon someone
tell tell tell
me me me
what what what
a a a
deltabox deltabox deltabox
frame frame frame
is is be
, , ,
and and and
what what what
relation relat relation
that that that
has has have
, , ,
> > >
if if if
any ani any
, , ,
to to to
the the the
frame frame frame
on on on
my my my
Hawk hawk Hawk
GT gt GT
? ? ?
That that That
way way way
, , ,
next next next
time time time
some some some
guy guy guy
comes come come
up up up
> > >
to to to
me me me
in in in
some some some
parking park parking
lot lot lot
and and and
sez sez sez
" " "
hey hey hey
, , ,
dude dude dude
, , ,
nice nice nice
bike bike bike
, , ,
is is be
that that that
a a a
deltabox deltabox deltabox
> > >
frame frame frame
on on on
there there there
? ? ?
" " "
I i I
can can can
say say say
something someth something
besides besid besides
" " "
duh duh duh
, , ,
er er er
, , ,
huh huh huh
? ? ?
" " "
The the The
Yammie yammi Yammie
Deltabox deltabox Deltabox
and and and
the the the
Hawk hawk Hawk
frame frame frame
are are be
conceptually conceptu conceptually
similar similar similar
but but but
Yammie yammi Yammie
has has have
a a a
TM tm TM
on on on
the the the
name name name
. . .
The the The
Hawk hawk Hawk
is is be
a a a
purer purer purer
' ' '
twin twin twin
spar spar spar
' ' '
frame frame frame
design design design
: : :
investment invest investment
castings cast casting
at at at
steering steer steer
head head head
and and and
swing swing swing
arm arm arm
tied tie tie
together togeth together
with with with
aluminum aluminum aluminum
extruded extrud extrude
beams beam beam
. . .
The the The
Yammie yammi Yammie
solution solut solution
is is be
a a a
bit bit bit
more more more
complex complex complex
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Godfrey godfrey Godfrey
DiGiorgi digiorgi DiGiorgi
- - -
ramarren ramarren ramarren
@ @ @
apple appl apple
. . .
com com com
| | |
DoD dod DoD
# # #
0493 0493 0493
AMA ama AMA
# # #
489408 489408 489408
Rule rule Rule
# # #
1 1 1
: : :
Never never Never
sell sell sell
a a a
Ducati ducati Ducati
. . .
| | |
" " "
The the The
street street street
finds find find
its it it
own own own
Rule rule Rule
# # #
2 2 2
: : :
Always alway Always
obey obey obey
Rule rule Rule
# # #
1 1 1
. . .
| | |
uses use us
for for for
things thing thing
. . .
" " "
- - -
WG wg WG
- - -
- - -
- - -
- - -
- - -
- - -
Ducati ducati Ducati
Cinelli cinelli Cinelli
Toyota toyota Toyota
Krups krup Krups
Nikon nikon Nikon
Sony soni Sony
Apple appl Apple
Telebit telebit Telebit
- - -
- - -
- - -
- - -
- - -
- - -
