From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
re re re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
124 124 124
. . .
112 112 112
. . .
30 30 30
In in In
article articl article
< < <
C c C
4 4 4
zKCL zkcl zKCL
. . .
FGC fgc FGC
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
Eric eric Eric
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
93 93 93
CBR cbr CBR
900 900 900
RR rr RR
) ) )
writes write write
: : :
> > >
Would would Would
someone someon someone
please pleas please
post post post
the the the
countersteering counterst countersteering
FAQ faq FAQ
. . .
. . .
. . .
i i i
am am be
having have have
this this this
awful aw awful
> > >
time time time
debating debat debate
with with with
someone someon someone
on on on
why whi why
i i i
push push push
the the the
right right right
handle handl handle
of of of
my my my
motorcycle motorcycl motorcycle
> > >
foward foward foward
when when when
i i i
am am be
turning turn turn
left left left
. . .
. . .
. . .
and and and
i i i
can can can
' ' '
t t t
explain explain explain
( ( (
well well well
at at at
least least least
) ) )
why whi why
this this this
> > >
happens happen happen
. . .
. . .
. . .
please pleas please
help help help
. . .
. . .
. . .
post post post
the the the
faq faq faq
. . .
. . .
. . .
i i i
need need need
to to to
convert convert convert
him him him
. . .
> > >
> > >
eric eric eric
Hmm hmm Hmm
, , ,
If if If
I i I
did did do
this this this
, , ,
would would would
I i I
be be be
able abl able
to to to
take take take
the the the
outriggers outrigg outrigger
off off off
? ? ?
