From from From
: : :
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Nicholas nichola Nicholas
S s S
. . .
Coburn coburn Coburn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
bikes bike bike
with with with
big big big
dogs dog dog
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
234835 234835 234835
. . .
1 1 1
@ @ @
cua cua cua
. . .
edu edu edu
> > >
84 84 84
wendel wendel wendel
@ @ @
cua cua cua
. . .
edu edu edu
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
ever ever ever
heard heard heard
of of of
a a a
rider rider rider
giving give give
a a a
big big big
dog dog dog
such such such
as as a
a a a
great great great
dane dane dane
a a a
ride ride ride
> > >
on on on
the the the
back back back
of of of
his his his
bike bike bike
. . .
My my My
dog dog dog
would would would
love love love
it it it
if if if
I i I
could could could
ever ever ever
make make make
it it it
work work work
. . .
> > >
Thanks thank Thanks
> > >
84 84 84
wendel wendel wendel
@ @ @
cua cua cua
. . .
edu edu edu
> > >
On on On
the the the
back back back
might might might
be be be
tricky tricki tricky
, , ,
but but but
here here here
in in in
Boulder boulder Boulder
, , ,
there there there
is is be
a a a
guy guy guy
that that that
can can can
always alway always
be be be
seen seen see
with with with
his his his
Golden golden Golden
Retriever retriev Retriever
in in in
the the the
sidecar sidecar sidecar
. . .
Of of Of
course cours course
, , ,
the the the
dog dog dog
is is be
always alway always
wearing wear wear
WWII wwii WWII
style style style
goggles goggl goggles
( ( (
no no no
joke joke joke
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Nick nick Nick
Coburn coburn Coburn
DoD dod DoD
# # #
6425 6425 6425
AMA ama AMA
# # #
679817 679817 679817
' ' '
88 88 88
CBR cbr CBR
1000 1000 1000
' ' '
89 89 89
CBR cbr CBR
600 600 600
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
