Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
Nostalgia nostalgia Nostalgia
Question question Question
from from from
a a a
Neophyte neophyt Neophyte
From from From
: : :
vech vech vech
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Craig craig Craig
A a A
. . .
Vechorik vechorik Vechorik
) ) )
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
Lines line Lines
: : :
17 17 17
To to To
go go go
one one one
step step step
further further far
, , ,
you you you
could could could
write write write
Roland roland Roland
Slabon slabon Slabon
, , ,
Pres pres Pres
. . .
of of of
the the the
Vintage vintag Vintage
BMW bmw BMW
Motorcycle motorcycl Motorcycle
Owners owner Owners
Ltd ltd Ltd
at at at
P p P
. . .
O o O
. . .
box box box
67 67 67
, , ,
Exeter exet Exeter
, , ,
New new New
Hampshire hampshir Hampshire
03833 03833 03833
and and and
he he he
' ' '
ll ll ll
send send send
you you you
copy copi copy
of of of
the the the
bimonthly bimonth bimonthly
rag rag rag
with with with
info info info
as as a
to to to
where where where
to to to
send send send
your your your
$ $ $
12 12 12
bucks buck buck
if if if
ya ya ya
want want want
to to to
join join join
. . .
As as As
far far far
as as a
the the the
price price price
of of of
' ' '
60 60 60
' ' '
s s s
Beemers beemer Beemers
, , ,
it it it
varies vari vary
wildly wild wildly
, , ,
from from from
a a a
low low low
of of of
around around around
$ $ $
1000 1000 1000
for for for
an an an
unrestored unrestor unrestored
bike bike bike
that that that
still still still
runs run run
( ( (
like like like
an an an
R r R
50 50 50
or or or
R r R
60 60 60
) ) )
to to to
$ $ $
4500 4500 4500
or or or
so so so
for for for
a a a
restored restor restored
R r R
69 69 69
S s S
. . .
Don don Don
' ' '
t t t
listen listen listen
to to to
that that that
bull bull bull
about about about
the the the
old old old
bmw bmw bmw
' ' '
s s s
not not not
being be be
" " "
good good good
enough enough enough
" " "
to to to
ride ride ride
in in in
todays today todays
world world world
. . .
. . .
Hell hell Hell
, , ,
I i I
' ' '
m m m
riding ride rid
my my my
1956 1956 1956
R r R
26 26 26
Single singl Single
from from from
Mississippi mississippi Mississippi
to to to
the the the
BMW bmw BMW
MOA moa MOA
national nation national
rally ralli rally
in in in
Oshkosh oshkosh Oshkosh
, , ,
Wisconsin wisconsin Wisconsin
on on on
the the the
22 22 22
nd nd nd
of of of
July juli July
this this this
year year year
. . .
Sincerely sincer Sincerely
, , ,
Craig craig Craig
Vechorik vechorik Vechorik
BMW bmw BMW
MOA moa MOA
Ambassador ambassador Ambassador
# # #
9462 9462 9462
BMW bmw BMW
Vintage vintag Vintage
Bulletin bulletin Bulletin
tech tech tech
editor editor editor
# # #
1373 1373 1373
DOD dod DOD
# # #
843 843 843
" " "
REAL real REAL
BMW bmw BMW
' ' '
s s s
have have have
ROUND round ROUND
tail tail tail
lights light light
and and and
ROLLER roller ROLLER
cranks crank crank
" " "
