Organization organ Organization
: : :
Washington washington Washington
University univers University
, , ,
St st St
. . .
Louis loui Louis
From from From
: : :
Brad brad Brad
Thone thone Thone
< < <
C c C
09615 09615 09615
BT bt BT
@ @ @
WUVMD wuvmd WUVMD
> > >
To to To
: : :
NETNEWS netnew NETNEWS
@ @ @
WUVMD wuvmd WUVMD
Subject subject Subject
: : :
Re re Re
: : :
GGRRRrrr ggrrrrrr GGRRRrrr
! ! !
! ! !
Cages cage Cages
double doubl double
- - -
parking park parking
motorc motorc motorc
Lines line Lines
: : :
25 25 25
> > >
An an An
apartment apart apartment
complex complex complex
where where where
I i I
used use use
to to to
live live live
tried tri try
this this this
, , ,
only onli only
they they they
put put put
the the the
> > >
thing thing thing
over over over
the the the
driver driver driver
' ' '
s s s
window window window
, , ,
" " "
so so so
they they they
couldn couldn couldn
' ' '
t t t
miss miss miss
it it it
. . .
" " "
A a A
friend friend friend
> > >
damned damn damn
near near near
wrecked wreck wreck
on on on
the the the
way way way
home home home
one one one
night night night
, , ,
her her her
vision vision vision
blocked block block
by by by
> > >
the the the
sticker sticker sticker
. . .
I i I
suggested suggest suggest
to to to
the the the
manager manag manager
the the the
ENORMOUS enorm ENORMOUS
liability liabil liability
they they they
> > >
were were be
assuming assum assume
by by by
pulling pull pull
that that that
stunt stunt stunt
. . .
She she She
claimed claim claim
it it it
was was be
the the the
driver driver driver
who who who
> > >
was was be
at at at
fault fault fault
for for for
illegally illeg illegally
parking park park
in in in
the the the
first first first
place place place
. . .
That that That
would would would
> > >
probably probabl probably
be be be
good good good
for for for
a a a
laugh laugh laugh
or or or
two two two
in in in
court court court
, , ,
before befor before
they they they
found found find
her her her
> > >
liable liabl liable
for for for
$ $ $
Serious serious Serious
. . .
Seems seem Seems
to to to
me me me
that that that
the the the
driver driver driver
was was be
driving drive drive
the the the
vehicle vehicl vehicle
visually visual visually
impaired impair impair
. . .
Isn isn Isn
' ' '
t t t
that that that
like like like
not not not
scraping scrape scrap
ice ice ice
and and and
snow snow snow
off off off
your your your
windshield windshield windshield
and and and
such such such
? ? ?
Say say Say
, , ,
that that that
' ' '
s s s
another anoth another
thing thing thing
that that that
bugs bug bug
me me me
. . .
Why whi Why
don don don
' ' '
t t t
people peopl people
scrape scrape scrape
their their their
damn damn damn
windows window window
? ? ?
I i I
' ' '
ve ve ve
seen seen see
people peopl people
driving drive drive
cars car car
with with with
* * *
barely bare barely
* * *
the the the
driver driver driver
' ' '
s s s
half half half
of of of
the the the
windshield windshield windshield
cleared clear clear
. . .
Nothing noth Nothing
else els else
cleared clear clear
. . .
This this This
seems seem seem
pretty pretti pretty
stupid stupid stupid
and and and
isn isn isn
' ' '
t t t
there there there
something someth something
( ( (
probably probabl probably
varies vari varies
state state state
to to to
state state state
) ) )
that that that
says say say
a a a
certain certain certain
percentage percentag percentage
of of of
the the the
glass glass glass
must must must
be be be
clear clear clear
? ? ?
Oh oh Oh
, , ,
well well well
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brad brad Brad
Thone thone Thone
Systems system Systems
Consultant consult Consultant
Systems system Systems
Service servic Service
Enterprises enterpris Enterprises
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
c c c
09615 09615 09615
bt bt bt
@ @ @
wuvmd wuvmd wuvmd
. . .
wustl wustl wustl
. . .
edu edu edu
c c c
09615 09615 09615
bt bt bt
@ @ @
wuvmd wuvmd wuvmd
. . .
bitnet bitnet bitnet
