/ / /
gal gal gal
' ' '
s s s
company compani company
> > >
> > >
( ( (
there there there
' ' '
s s s
a a a
fancy fanci fancy
word word word
for for for
it it it
, , ,
which which which
escapes escap escape
me me me
right right right
now now now
) ) )
, , ,
and and and
pays pay pay
you you you
the the the
> > >
> > >
deductible deduct deductible
. . .
Or or Or
: : :
you you you
can can can
go go go
to to to
the the the
other other other
guy guy guy
/ / /
gal gal gal
' ' '
s s s
company compani company
right right right
off off off
- - -
just just just
> > >
> > >
takes take take
longer longer long
to to to
get get get
your your your
cash cash cash
( ( (
as as a
opposed oppos oppose
to to to
State state State
Farm farm Farm
, , ,
who who who
cut cut cut
me me me
a a a
check check check
> > >
> > >
today today today
, , ,
on on on
the the the
spot spot spot
, , ,
for for for
the the the
damage damag damage
to to to
my my my
wife wife wife
' ' '
s s s
cage cage cage
) ) )
. . .
> > >
> > >
The the The
word word word
is is be
" " "
subrogation subrog subrogation
. . .
" " "
Seems seem Seems
to to to
me me me
, , ,
if if if
you you you
' ' '
re re re
willing will willing
to to to
wait wait wait
> > >
for for for
the the the
money money money
from from from
scumbag scumbag scumbag
' ' '
s s s
insurance insur insurance
, , ,
that that that
you you you
save save save
having have have
to to to
pay pay pay
the the the
> > >
deductible deduct deductible
. . .
However howev However
, , ,
if if if
scumbag scumbag scumbag
' ' '
s s s
insurance insur insurance
is is be
Scum scum Scum
insurance insur insurance
, , ,
then then then
you you you
may may may
> > >
have have have
to to to
pay pay pay
the the the
deductible deduct deductible
to to to
get get get
your your your
insurance insur insurance
co co co
. . .
' ' '
s s s
pack pack pack
of of of
rabid rabid rabid
, , ,
large larg large
- - -
> > >
fanged fang fanged
lawyers lawyer lawyer
to to to
recover recov recover
the the the
damages damag damage
from from from
Scum scum Scum
insurance insur insurance
' ' '
s s s
lawyers lawyer lawyer
. . .
> > >
> > >
Sad sad Sad
, , ,
but but but
true true true
. . .
Call call Call
it it it
job job job
security secur security
for for for
lawyers lawyer lawyer
. . .
> > >
> > >
Later later Later
, , ,
> > >
- - -
- - -
> > >
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
[ [ [
. . .
. . .
. . .
] ] ]
You you You
know know know
, , ,
it it it
sounds sound sound
suspiciously suspici suspiciously
like like like
no no no
fault fault fault
doesn doesn doesn
' ' '
t t t
even even even
do do do
what what what
it it it
was was be
advertised advertis advertise
as as a
doing do do
- - -
- - -
- - -
getting get get
the the the
lawyers lawyer lawyer
out out out
of of of
the the the
loop loop loop
. . .
Sigh sigh Sigh
. . .
Another anoth Another
naive naiv naive
illusion illus illusion
down down down
the the the
toilet toilet toilet
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
Tommy tommi Tommy
McGuire mcguir McGuire
mcguire mcguir mcguire
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
mcguire mcguir mcguire
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
" " "
. . .
. . .
. . .
I i I
will will will
append append append
an an an
appropriate appropri appropriate
disclaimer disclaim disclaimer
to to to
outgoing outgo outgo
public public public
information inform information
, , ,
identifying identifi identify
it it it
as as a
personal person personal
and and and
as as a
independent independ independent
of of of
IBM ibm IBM
. . .
. . .
. . .
. . .
" " "
