From from From
: : :
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
( ( (
Paul paul Paul
Blumstein blumstein Blumstein
) ) )
Subject subject Subject
: : :
The the The
best best best
of of of
times time time
, , ,
the the the
worst worst bad
of of of
times time time
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
harley harley harley
. . .
tti tti tti
. . .
com com com
Organization organ Organization
: : :
Black black Black
Belt belt Belt
Motorcyclists motorcyclist Motorcyclists
Association associ Association
Lines line Lines
: : :
26 26 26
( ( (
note note note
: : :
this this this
is is be
not not not
about about about
the the the
L l L
. . .
A a A
. . .
or or or
NY ny NY
Times time Times
) ) )
A a A
few few few
times time time
a a a
year year year
, , ,
a a a
funny funni funny
thing thing thing
happens happen happens
: : :
the the the
bike bike bike
engine engin engine
runs run run
perfectly perfect perfectly
. . .
Completely complet Completely
smooth smooth smooth
. . .
Not not Not
that that that
it it it
runs run run
poorly poor poorly
normally normal normally
, , ,
but but but
on on on
these these these
days day day
, , ,
it it it
is is be
exceptional except exceptional
. . .
My my My
theory theori theory
is is be
that that that
the the the
air air air
density densiti density
and and and
moisture moistur moisture
content content content
of of of
the the the
air air air
are are be
such such such
that that that
I i I
get get get
complete complet complete
combustion combust combustion
. . .
Needless needless Needless
to to to
say say say
, , ,
it it it
puts put put
me me me
in in in
a a a
great great great
mood mood mood
. . .
The the The
mood mood mood
lasted last last
for for for
about about about
20 20 20
miles mile mile
. . .
Heading head Heading
north north north
on on on
the the the
405 405 405
freeway freeway freeway
, , ,
about about about
a a a
mile mile mile
or or or
two two two
south south south
of of of
the the the
10 10 10
, , ,
my my my
throttle throttl throttle
stopped stop stop
responding respond respond
. . .
. . .
. . .
. . .
and and and
I i I
was was be
between between between
lanes lane lane
. . .
Nothing noth Nothing
to to to
do do do
but but but
make make make
my my my
way way way
over over over
4 4 4
lanes lane lane
to to to
the the the
shoulder shoulder shoulder
. . .
. . .
. . .
initially initi initially
by by by
gliding glide glide
, , ,
then then then
by by by
pushing push push
. . .
At at At
least least least
traffic traffic traffic
was was be
heavy heavi heavy
enough enough enough
so so so
that that that
cars car car
did did do
not not not
mind mind mind
stopping stop stop
for for for
me me me
. . .
Turned turn Turned
out out out
to to to
be be be
a a a
screw screw screw
unscrewed unscrew unscrewed
inside insid inside
my my my
Mikuni mikuni Mikuni
HS hs HS
40 40 40
carb carb carb
. . .
I i I
keep keep keep
hearing hear hear
that that that
one one one
should should should
keep keep keep
all all all
of of of
the the the
screws screw screw
tight tight tight
on on on
a a a
bike bike bike
, , ,
but but but
I i I
never never never
thought thought think
that that that
I i I
had had have
to to to
do do do
that that that
on on on
the the the
screws screw screw
inside insid inside
of of of
a a a
carb carb carb
. . .
At at At
least least least
it it it
was was be
roadside roadsid roadside
fixable fixabl fixable
and and and
I i I
was was be
on on on
my my my
way way way
in in in
hardly hard hardly
any ani any
time time time
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Death death Death
is is be
life life life
' ' '
s s s
way way way
of of of
telling tell tell
you you you
you you you
' ' '
ve ve ve
been been be
fired fire fire
- - -
- - -
R r R
. . .
Geis gei Geis
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Paul paul Paul
Blumstein blumstein Blumstein
, , ,
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
, , ,
DoD dod DoD
# # #
36 36 36
, , ,
ABATE abat ABATE
, , ,
AMA ama AMA
, , ,
HOG hog HOG
, , ,
doh doh doh
# # #
2 2 2
KD kd KD
6 6 6
LAA laa LAA
, , ,
MARC marc MARC
, , ,
ARRL arrl ARRL
, , ,
Platypus platypus Platypus
# # #
240 240 240
, , ,
QRP qrp QRP
- - -
ARPCI arpci ARPCI
, , ,
NASWA naswa NASWA
, , ,
LWCA lwca LWCA
, , ,
RCMA rcma RCMA
( ( (
CALA cala CALA
905 905 905
) ) )
Transaction transact Transaction
Technology technolog Technology
, , ,
Inc inc Inc
. . .
, , ,
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
