From from From
: : :
mcguire mcguir mcguire
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Tommy tommi Tommy
Marcus marcus Marcus
McGuire mcguir McGuire
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
University univers University
of of of
Texas texa Texas
at at at
Austin austin Austin
Lines line Lines
: : :
36 36 36
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cash cash cash
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qmetg qmetg qmetg
$ $ $
g g g
2 2 2
n n n
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
horse hors horse
' ' '
s s s
neck neck neck
in in in
the the the
direction direct direction
you you you
wish wish wish
to to to
go go go
. . .
When when When
training train train
a a a
> > >
plow plow plow
- - -
steering steer steer
horse hors horse
to to to
neck neck neck
- - -
rein rein rein
, , ,
one one one
technique techniqu technique
is is be
to to to
cross cross cross
the the the
reins rein rein
> > >
under under under
his his his
necks neck neck
. . .
Thus thus Thus
, , ,
when when when
neck neck neck
- - -
reining rein reining
to to to
the the the
left left left
, , ,
the the the
right right right
rein rein rein
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
[ [ [
. . .
. . .
. . .
] ] ]
Given given Given
my my my
desire desir desire
to to to
stay stay stay
as as a
far far far
away away away
as as a
possible possibl possible
from from from
farming farm farm
and and and
ranching ranch ranch
equipment equip equipment
, , ,
I i I
really realli really
hate hate hate
to to to
jump jump jump
into into into
this this this
thread thread thread
. . .
I i I
' ' '
m m m
going go go
to to to
anyway anyway anyway
, , ,
but but but
I i I
really realli really
hate hate hate
it it it
. . .
Ed ed Ed
, , ,
exactly exact exactly
what what what
kind kind kind
of of of
mutant mutant mutant
horse hors horse
- - -
like like like
entity entiti entity
do do do
you you you
ride ride ride
, , ,
anyway anyway anyway
? ? ?
Does doe Does
countersteering counterst countersteering
work work work
on on on
the the the
normal normal normal
, , ,
garden garden garden
- - -
variety varieti variety
, , ,
one one one
- - -
necked neck necked
horse hors horse
? ? ?
Obmoto obmoto Obmoto
: : :
I i I
was was be
flipping flip flip
through through through
the the the
March march March
( ( (
I i I
think think think
) ) )
issue issu issue
of of of
Rider rider Rider
, , ,
and and and
I i I
saw saw saw
a a a
small small small
pseudo pseudo pseudo
- - -
ad ad ad
for for for
a a a
book book book
on on on
hand hand hand
signals signal signal
appropriate appropri appropriate
to to to
motorcycling motorcycl motorcycle
. . .
It it It
mentioned mention mention
something someth something
about about about
a a a
signal signal signal
for for for
" " "
Your your Your
passenger passeng passenger
is is be
on on on
fire fire fire
. . .
" " "
Any ani Any
body bodi body
know know know
the the the
title titl title
and and and
author author author
of of of
this this this
book book book
, , ,
and and and
where where where
I i I
could could could
get get get
a a a
copy copi copy
? ? ?
This this This
should should should
not not not
be be be
understood understood understood
as as a
implying impli imply
that that that
I i I
have have have
grown grown grow
sociable sociabl sociable
enough enough enough
to to to
ride ride ride
with with with
anyone anyon anyone
, , ,
but but but
the the the
book book book
sounded sound sound
cute cute cute
. . .
- - -
- - -
- - -
- - -
- - -
Tommy tommi Tommy
McGuire mcguir McGuire
mcguire mcguir mcguire
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
mcguire mcguir mcguire
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
" " "
. . .
. . .
. . .
I i I
will will will
append append append
an an an
appropriate appropri appropriate
disclaimer disclaim disclaimer
to to to
outgoing outgo outgo
public public public
information inform information
, , ,
identifying identifi identify
it it it
as as a
personal person personal
and and and
as as a
independent independ independent
of of of
IBM ibm IBM
. . .
. . .
. . .
. . .
" " "
