From from From
: : :
tafi tafi tafi
3 3 3
@ @ @
syma syma syma
. . .
sussex sussex sussex
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ian ian Ian
Deeley deeley Deeley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CB cb CB
750 750 750
C c C
with with with
flames flame flame
out out out
the the the
exhaust exhaust exhaust
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
> > >
> > >
> > >
Organization organ Organization
: : :
University univers University
of of of
Sussex sussex Sussex
Lines line Lines
: : :
25 25 25
From from From
article articl article
< < <
C c C
5 5 5
quw quw quw
0 0 0
. . .
Btq btq Btq
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
by by by
mikeh mikeh mikeh
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Mike mike Mike
Hollyman hollyman Hollyman
) ) )
: : :
> > >
Hi hi Hi
, , ,
I i I
have have have
an an an
82 82 82
CB cb CB
750 750 750
Custom custom Custom
that that that
I i I
just just just
replaced replac replace
the the the
cylinder cylind cylinder
head head head
gasket gasket gasket
> > >
on on on
. . .
Now now Now
when when when
I i I
put put put
it it it
back back back
together togeth together
again again again
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
idle idl idle
at at at
all all all
. . .
It it It
was was be
> > >
only onli only
running run run
on on on
2 2 2
- - -
3 3 3
cylinders cylind cylinder
and and and
it it it
would would would
backfire backfir backfire
and and and
spit spit spit
flames flame flame
out out out
the the the
> > >
exhaust exhaust exhaust
on on on
the the the
right right right
side side side
. . .
The the The
exhaust exhaust exhaust
is is be
4 4 4
- - -
2 2 2
MAC mac MAC
. . .
I i I
bought bought buy
new new new
plugs plug plug
> > >
today today today
and and and
it it it
runs run run
very veri very
rough rough rough
and and and
still still still
won won win
' ' '
t t t
idle idl idle
. . .
I i I
am am be
quite quit quite
sure sure sure
the the the
fine fine fine
> > >
tune tune tune
knobs knob knob
on on on
the the the
carbs carb carbs
are are be
messed mess mess
up up up
. . .
I i I
checked check check
the the the
timing time timing
, , ,
it it it
was was be
fine fine fine
, , ,
so so so
> > >
I i I
advanced advanc advance
it it it
a a a
little littl little
and and and
that that that
didn didn didn
' ' '
t t t
help help help
. . .
> > >
> > >
I i I
assume assum assume
the the the
carbs carb carbs
need need need
to to to
be be be
synched synch synched
. . .
Can can Can
I i I
buy buy buy
a a a
kit kit kit
and and and
do do do
this this this
myself myself myself
? ? ?
> > >
If if If
so so so
, , ,
what what what
kit kit kit
is is be
the the the
best best best
for for for
the the the
price price price
. . .
> > >
> > >
Any ani Any
other other other
suggestions suggest suggestion
? ? ?
> > >
I i I
dont dont dont
think think think
its it it
the the the
carbs carb carbs
that that that
are are be
out out out
, , ,
I i I
would would would
suspect suspect suspect
that that that
the the the
cam cam cam
timing time timing
is is be
out out out
, , ,
& & &
as as a
you you you
say say say
that that that
you you you
had had have
the the the
head head head
off off off
, , ,
that that that
would would would
make make make
sense sens sense
to to to
me me me
, , ,
Ian ian Ian
. . .
Just just Just
my my my
0 0 0
. . .
02 02 02
emu emu emu
' ' '
s s s
worth worth worth
. . .
- - -
- - -
Ian ian Ian
Deeley deeley Deeley
" " "
. . .
. . .
. . .
Whatever whatev Whatever
you you you
do do do
will will will
be be be
School school School
of of of
Engineering engin Engineering
| | |
| | |
insignificant insignific insignificant
, , ,
but but but
its it it
very veri very
University univers University
of of of
Sussex sussex Sussex
- - -
- - -
= = =
oOo ooo oOo
= = =
- - -
- - -
important import important
that that that
you you you
do do do
it it it
. . .
. . .
" " "
England england England
. . .
Anon anon Anon
