From from From
: : :
jpolito jpolito jpolito
@ @ @
sysgem sysgem sysgem
1 1 1
. . .
encore encor encore
. . .
com com com
( ( (
Jonathan jonathan Jonathan
Polito polito Polito
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Aerostitch aerostitch Aerostitch
: : :
1 1 1
- - -
or or or
2 2 2
- - -
piece piec piece
? ? ?
Organization organ Organization
: : :
Encore encor Encore
Computer comput Computer
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
rec rec rec
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
na na na
4 4 4
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
14 14 14
Apr apr Apr
93 93 93
14 14 14
: : :
40 40 40
: : :
15 15 15
EST est EST
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sysgem sysgem sysgem
1 1 1
. . .
encore encor encore
. . .
com com com
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
144015 144015 144015
. . .
18175 18175 18175
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
na na na
4 4 4
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
Request request Request
for for for
opinions opinion opinion
: : :
Which which Which
is is be
better better well
- - -
a a a
one one one
- - -
piece piec piece
Aerostitch aerostitch Aerostitch
or or or
a a a
two two two
- - -
piece piec piece
Aerostitch aerostitch Aerostitch
? ? ?
We we We
' ' '
re re re
looking look look
for for for
more more more
than than than
" " "
Well well Well
, , ,
the the the
2 2 2
- - -
pc pc pc
is is be
more more more
versatile versatil versatile
, , ,
but but but
the the the
1 1 1
- - -
pc pc pc
is is be
better better good
protection protect protection
, , ,
. . .
. . .
. . .
" " "
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Nadine nadin Nadine
What what What
is is be
best best best
? ? ?
Books book Books
have have have
been been be
written written write
on on on
that that that
! ! !
But but But
in in in
regard regard regard
to to to
AeroStich aerostich AeroStich
it it it
really realli really
depends depend depend
on on on
your your your
particular particular particular
size size size
, , ,
shape shape shape
and and and
needs need need
. . .
If if If
you you you
upper upper upper
and and and
lower lower low
body bodi body
are are be
not not not
proportional proport proportional
( ( (
according accord accord
to to to
aero aero aero
dimensions dimens dimension
) ) )
then then then
it it it
probably probabl probably
is is be
going go go
to to to
be be be
better better good
mixing mix mixing
and and and
matching match match
the the the
2 2 2
piece piec piece
suit suit suit
. . .
I i I
have have have
the the the
2 2 2
piece piec piece
suit suit suit
and and and
I i I
am am be
very veri very
happy happi happy
with with with
it it it
. . .
Having have Having
my my my
life life life
quota quota quota
of of of
scars scar scar
from from from
crashing crash crash
off off off
road road road
, , ,
I i I
am am be
very veri very
concerned concern concerned
with with with
good good good
protection protect protection
and and and
I i I
believe believ believe
that that that
the the the
difference differ difference
in in in
protection protect protection
between between between
the the the
1 1 1
and and and
2 2 2
piece piec piece
suits suit suit
is is be
almost almost almost
negligible neglig negligible
. . .
I i I
think think think
the the the
optional option optional
hip hip hip
pads pad pad
and and and
back back back
protector protector protector
make make make
much much much
more more more
of of of
a a a
difference differ difference
. . .
One one One
thing thing thing
that that that
is is be
nice nice nice
about about about
the the the
2 2 2
piece piec piece
is is be
if if if
you you you
go go go
somewhere somewher somewhere
and and and
then then then
want want want
to to to
walk walk walk
around around around
for for for
a a a
while while while
( ( (
still still still
with with with
jacket jacket jacket
) ) )
you you you
can can can
just just just
detach detach detach
and and and
stow stow stow
the the the
pants pant pant
. . .
One one One
thing thing thing
to to to
note note note
is is be
that that that
Goldfine goldfin Goldfine
has has have
problems problem problem
getting get get
a a a
good good good
fit fit fit
for for for
many mani many
women women woman
( ( (
with with with
standard standard standard
suits suit suit
) ) )
. . .
Supposedly suppos Supposedly
for for for
smaller smaller small
women women woman
( ( (
and and and
petite petit petite
men men men
for for for
that that that
matter matter matter
) ) )
the the the
1 1 1
piece piec piece
will will will
fit fit fit
better better well
. . .
Another anoth Another
recommendation recommend recommendation
is is be
to to to
pay pay pay
for for for
mods mod mod
if if if
you you you
need need need
them them them
. . .
I i I
wish wish wish
I i I
got got get
2 2 2
- - -
3 3 3
inches inch inch
added ad add
to to to
my my my
pant pant pant
legs leg leg
. . .
I i I
find find find
the the the
Long long Long
suits suit suit
are are be
not not not
really realli really
that that that
long long long
( ( (
I i I
can can can
' ' '
t t t
imagine imagin imagine
how how how
short short short
the the the
standard standard standard
suits suit suit
must must must
be be be
) ) )
. . .
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Polito polito Polito
Internet internet Internet
: : :
jpolito jpolito jpolito
@ @ @
encore encor encore
. . .
com com com
Encore encor Encore
Computer comput Computer
Corp corp Corp
, , ,
901 901 901
Kildaire kildair Kildaire
Farm farm Farm
Rd rd Rd
, , ,
Cary cari Cary
, , ,
NC nc NC
27511 27511 27511
USA usa USA
919 919 919
- - -
481 481 481
- - -
3730 3730 3730
/ / /
voice voic voice
919 919 919
- - -
481 481 481
- - -
3868 3868 3868
/ / /
FAX fax FAX
