From from From
: : :
jearls jearl jearls
@ @ @
tekig tekig tekig
6 6 6
. . .
PEN pen PEN
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Jeffrey jeffrey Jeffrey
David david David
Earls earl Earls
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
are are be
there there there
no no no
turbocharged turbocharg turbocharged
motorbikes motorbik motorbike
in in in
North north North
America america America
? ? ?
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Beaverton beaverton Beaverton
, , ,
OR or OR
. . .
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
J j J
9 9 9
n n n
2 2 2
. . .
Hy hy Hy
0 0 0
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
> > >
davide david davide
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Dave dave Dave
Edmondson edmondson Edmondson
) ) )
writes write write
: : :
> > >
> > >
As as As
an an an
extreme extrem extreme
example exampl example
the the the
CX cx CX
500 500 500
Turbo turbo Turbo
cost cost cost
as as as
much much much
as as a
a a a
Mike mike Mike
Hailwood hailwood Hailwood
Replica replica Replica
> > >
Ducati ducati Ducati
. . .
So so So
. . .
If if If
I i I
can can can
scrounge scroung scrounge
up up up
a a a
good good good
looking look look
CX cx CX
500 500 500
Turbo turbo Turbo
, , ,
will will will
someone someon someone
trade trade trade
me me me
an an an
MHR mhr MHR
Duc duc Duc
for for for
it it it
? ? ?
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Jeff jeff Jeff
Earls earl Earls
jearls jearl jearls
@ @ @
tekig tekig tekig
6 6 6
. . .
pen pen pen
. . .
tek tek tek
. . .
com com com
| | |
DoD dod DoD
# # #
0530 0530 0530
KotTG kottg KotTG
KotSPT kotspt KotSPT
WMTC wmtc WMTC
AMA ama AMA
| | |
| | |
' ' '
89 89 89
FJ fj FJ
1200 1200 1200
- - -
Millennium millennium Millennium
Falcon falcon Falcon
| | |
Squid squid Squid
Factor factor Factor
: : :
16 16 16
. . .
99 99 99
| | |
| | |
' ' '
93 93 93
KLR klr KLR
650 650 650
- - -
Thumpy thumpi Thumpy
| | |
" " "
Hit hit Hit
the the the
button button button
Chewie chewi Chewie
! ! !
" " "
. . .
. . .
. . .
Han han Han
Solo solo Solo
| | |
" " "
There there There
ain ain ain
' ' '
t t t
nothin nothin nothin
' ' '
like like like
a a a
115 115 115
mph mph mph
sweeper sweeper sweeper
in in in
the the the
Idaho idaho Idaho
rockies rocki rockies
. . .
" " "
- - -
me me me
