From from From
: : :
C c C
70 70 70
A a A
000 000 000
< < <
C c C
70 70 70
A a A
@ @ @
UNB unb UNB
. . .
CA ca CA
> > >
Subject subject Subject
: : :
RE re RE
: : :
Recommendation recommend Recommendation
for for for
a a a
front front front
tire tire tire
. . .
Lines line Lines
: : :
15 15 15
Organization organ Organization
: : :
The the The
University univers University
of of of
New new New
Brunswick brunswick Brunswick
In in In
article articl article
< < <
1 1 1
qfkqhINN qfkqhinn qfkqhINN
1 1 1
s s s
7 7 7
@ @ @
rodan rodan rodan
. . .
UU uu UU
. . .
NET net NET
> > >
smm smm smm
@ @ @
rodan rodan rodan
. . .
UU uu UU
. . .
NET net NET
( ( (
Steve steve Steve
Mansfield mansfield Mansfield
) ) )
writes write write
: : :
> > >
Yes yes Yes
, , ,
my my my
front front front
tire tire tire
is is be
all all all
but but but
dead dead dead
. . .
It it It
has has have
minimal minim minimal
tread tread tread
left left leave
, , ,
so so so
it it it
' ' '
s s s
> > >
time time time
for for for
a a a
new new new
one one one
. . .
Any ani Any
recommendations recommend recommendation
on on on
a a a
good good good
tire tire tire
in in in
front front front
? ? ?
I i I
' ' '
m m m
> > >
riding ride rid
on on on
an an an
almost almost almost
brand brand brand
new new new
ME me ME
55 55 55
A a A
in in in
back back back
. . .
Stick stick Stick
an an an
ME me ME
33 33 33
on on on
the the the
front front front
. . .
I i I
' ' '
ve ve ve
got got get
a a a
Laser laser Laser
on on on
the the the
front front front
of of of
my my my
GPz gpz GPz
, , ,
and and and
it it it
has has have
been been be
a a a
fantastic fantast fantastic
tire tire tire
. . .
Best best Best
front front front
tire tire tire
I i I
' ' '
ve ve ve
ever ever ever
had had have
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Graeme graem Graeme
Weir weir Weir
DoD dod DoD
# # #
9191 9191 9191
Fido fido Fido
1 1 1
: : :
255 255 255
/ / /
14 14 14
. . .
4 4 4
C c C
70 70 70
A a A
@ @ @
UNB unb UNB
. . .
CA ca CA
| | |
| | |
University univers University
of of of
New new New
Brunswick brunswick Brunswick
, , ,
Fredericton fredericton Fredericton
, , ,
NB nb NB
, , ,
Canada canada Canada
| | |
| | |
Damn damn Damn
the the the
box box box
jockeys jockey jockey
! ! !
FULL full FULL
SPEED speed SPEED
AHEAD ahead AHEAD
! ! !
| | |
| | |
Live live Live
to to to
Flame flame Flame
- - -
- - -
Flame flame Flame
to to to
Live live Live
| | |
| | |
' ' '
84 84 84
GPz gpz GPz
1100 1100 1100
, , ,
' ' '
76 76 76
KZ kz KZ
900 900 900
, , ,
' ' '
76 76 76
KZ kz KZ
750 750 750
, , ,
' ' '
91 91 91
Trek trek Trek
8000 8000 8000
MTB mtb MTB
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
