From from From
: : :
jd jd jd
@ @ @
zorro zorro zorro
. . .
tyngsboro tyngsboro tyngsboro
. . .
ma ma ma
. . .
us us u
( ( (
Jeff jeff Jeff
deRienzo derienzo deRienzo
) ) )
Subject subject Subject
: : :
bike bike bike
for for for
sale sale sale
in in in
MA ma MA
, , ,
USA usa USA
Keywords keyword Keywords
: : :
wicked wick wicked
- - -
cool cool cool
Organization organ Organization
: : :
ClickTech clicktech ClickTech
, , ,
Tyngsboro tyngsboro Tyngsboro
, , ,
MA ma MA
Lines line Lines
: : :
15 15 15
I i I
' ' '
ve ve ve
recently recent recently
become becom become
father father father
of of of
twins twin twin
! ! !
I i I
don don don
' ' '
t t t
think think think
I i I
can can can
afford afford afford
to to to
keep keep keep
2 2 2
bikes bike bike
and and and
2 2 2
babies babi baby
. . .
Both both Both
babies babi baby
are are be
staying stay stay
, , ,
so so so
1 1 1
of of of
the the the
Harleys harley Harleys
is is be
going go go
. . .
1988 1988 1988
883 883 883
XLHD xlhd XLHD
~ ~ ~
4000 4000 4000
mi mi mi
. . .
( ( (
hey hey hey
, , ,
it it it
was was be
my my my
wife wife wife
' ' '
s s s
bike bike bike
: : :
- - -
) ) )
4 4 4
speed speed speed
, , ,
chain chain chain
secondary secondari secondary
, , ,
laced lace laced
wheels wheel wheel
, , ,
buckhorns buckhorn buckhorns
, , ,
tachometer tachomet tachometer
, , ,
saddlebags saddlebag saddlebag
& & &
supports support support
, , ,
sissy sissi sissy
bar bar bar
, , ,
SE se SE
high high high
- - -
flow flow flow
air air air
cleaner cleaner clean
dark dark dark
candy candi candy
red red red
$ $ $
3700 3700 3700
- - -
- - -
- - -
Jeff jeff Jeff
deRienzo derienzo deRienzo
jd jd jd
@ @ @
zorro zorro zorro
. . .
tyngsboro tyngsboro tyngsboro
. . .
ma ma ma
. . .
us us u
