From from From
: : :
robinson robinson robinson
@ @ @
cogsci cogsci cogsci
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Michael michael Michael
Robinson robinson Robinson
) ) )
Subject subject Subject
: : :
Passenger passeng Passenger
helmet helmet helmet
sizing size size
Organization organ Organization
: : :
Institute institut Institute
of of of
Cognitive cognit Cognitive
Studies studi Studies
, , ,
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Lines line Lines
: : :
32 32 32
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cogsci cogsci cogsci
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
qk qk qk
5 5 5
oi oi oi
$ $ $
d d d
0 0 0
i i i
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
211353 211353 211353
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
, , ,
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
The the The
question question question
for for for
the the the
day day day
is is be
re re re
: : :
passenger passeng passenger
helmets helmet helmet
, , ,
if if if
you you you
don don don
' ' '
t t t
know know know
for for for
> > >
> > >
certain certain certain
who who who
' ' '
s s s
gonna gonna gonna
ride ride ride
with with with
you you you
( ( (
like like like
say say say
you you you
meet meet meet
them them them
at at at
a a a
. . .
. . .
. . .
. . .
church church church
> > >
> > >
meeting meet meeting
, , ,
yeah yeah yeah
, , ,
that that that
' ' '
s s s
the the the
ticket ticket ticket
) ) )
. . .
. . .
. . .
What what What
are are be
some some some
guidelines guidelin guideline
? ? ?
Should should Should
I i I
just just just
> > >
> > >
pick pick pick
up up up
another anoth another
shoei shoei shoei
in in in
my my my
size size size
to to to
have have have
a a a
backup backup backup
helmet helmet helmet
( ( (
XL xl XL
) ) )
, , ,
or or or
should should should
I i I
> > >
> > >
maybe mayb maybe
get get get
an an an
inexpensive inexpens inexpensive
one one one
of of of
a a a
smaller smaller small
size size size
to to to
accomodate accomod accomodate
my my my
likely like likely
> > >
> > >
passenger passeng passenger
? ? ?
> > >
> > >
If if If
your your your
primary primari primary
concern concern concern
is is be
protecting protect protect
the the the
passenger passeng passenger
in in in
the the the
event event event
of of of
a a a
> > >
crash crash crash
, , ,
have have have
him him him
or or or
her her her
fitted fit fit
for for for
a a a
helmet helmet helmet
that that that
is is be
their their their
size size size
. . .
If if If
your your your
> > >
primary primari primary
concern concern concern
is is be
complying compli comply
with with with
stupid stupid stupid
helmet helmet helmet
laws law law
, , ,
carry carri carry
a a a
real real real
big big big
> > >
spare spare spare
( ( (
you you you
can can can
put put put
a a a
big big big
or or or
small small small
head head head
in in in
a a a
big big big
helmet helmet helmet
, , ,
but but but
not not not
in in in
a a a
> > >
small small small
one one one
) ) )
. . .
While while While
shopping shop shop
for for for
a a a
passenger passeng passenger
helmet helmet helmet
, , ,
I i I
noticed notic notice
that that that
in in in
many mani many
cases case case
the the the
external extern external
dimensions dimens dimension
of of of
the the the
helmets helmet helmet
were were be
the the the
same same same
from from from
S s S
through through through
XL xl XL
. . .
The the The
difference differ difference
was was be
the the the
amount amount amount
of of of
inside insid inside
padding pad padding
. . .
My my My
solution solut solution
was was be
to to to
buy buy buy
a a a
large larg large
helmet helmet helmet
, , ,
and and and
construct construct construct
a a a
removable remov removable
liner liner liner
from from from
a a a
sheet sheet sheet
of of of
. . .
5 5 5
" " "
closed close close
- - -
cell cell cell
foam foam foam
and and and
some some some
satin satin satin
( ( (
glued glu glue
to to to
the the the
inside insid inside
surface surfac surface
) ) )
. . .
The the The
result result result
is is be
a a a
reasonably reason reasonably
snug snug snug
fit fit fit
on on on
my my my
smallest smallest small
- - -
headed head head
pillion pillion pillion
with with with
the the the
liner liner liner
in in in
, , ,
and and and
a a a
comfortable comfort comfortable
fit fit fit
on on on
my my my
largest largest large
- - -
headed head head
pillion pillion pillion
with with with
the the the
liner liner liner
out out out
. . .
Everyone everyon Everyone
else els else
gets get get
linered liner linered
or or or
not not not
by by by
best best best
fit fit fit
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Michael michael Michael
Robinson robinson Robinson
UUCP uucp UUCP
: : :
ucbvax ucbvax ucbvax
! ! !
cogsci cogsci cogsci
! ! !
robinson robinson robinson
INTERNET internet INTERNET
: : :
robinson robinson robinson
@ @ @
cogsci cogsci cogsci
. . .
berkeley berkeley berkeley
. . .
edu edu edu
