From from From
: : :
fields field field
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
jonathan jonathan jonathan
david david david
fields field field
) ) )
Subject subject Subject
: : :
Question question Question
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Dept dept Dept
. . .
of of of
Computer comput Computer
and and and
Info info Info
. . .
Science scienc Science
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
frigate frigat frigate
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
This this This
is is be
probably probabl probably
a a a
stupid stupid stupid
question question question
but but but
as as a
I i I
am am be
new new new
to to to
the the the
motorcycle motorcycl motorcycle
scene scene scene
I i I
don don don
' ' '
t t t
really realli really
know know know
anything anyth anything
about about about
it it it
. . .
What what What
is is be
DoD dod DoD
? ? ?
Thanks thank Thanks
, , ,
Jonathan jonathan Jonathan
D d D
. . .
Fields field Fields
fields field field
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
