From from From
: : :
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bikes bike Bikes
vs vs v
. . .
Horses hors Horses
( ( (
was was be
Re re Re
: : :
insect insect insect
impac impac impac
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
27 27 27
Reply repli Reply
- - -
To to To
: : :
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
4 4 4
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
says say say
: : :
> > >
In in In
article articl article
sda sda sda
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
, , ,
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
writes write write
: : :
> > >
The the The
only onli only
people peopl people
who who who
train train train
for for for
years year year
to to to
jump jump jump
a a a
horse hors horse
2 2 2
feet feet foot
> > >
are are be
equistrian equistrian equistrian
posers poser poser
who who who
wear wear wear
velvet velvet velvet
tails tail tail
and and and
useless useless useless
helmets helmet helmet
. . .
> > >
Which which Which
, , ,
as as a
it it it
turns turn turn
out out out
, , ,
is is be
just just just
about about about
everybody everybodi everybody
that that that
' ' '
s s s
serious serious serious
about about about
horses hors horse
. . .
What what What
a a a
bunch bunch bunch
of of of
weenie weeni weenie
fashion fashion fashion
nerds nerd nerd
. . .
And and And
the the the
helmets helmet helmet
suck suck suck
. . .
I i I
' ' '
m m m
wearing wear wear
my my my
Shoei shoei Shoei
mountain mountain mountain
bike bike bike
helmet helmet helmet
- - -
fuck fuck fuck
em em em
. . .
> > >
> > >
> > >
> > >
> > >
Or or Or
I i I
' ' '
m m m
permanently perman permanently
injured injur injure
. . .
> > >
> > >
Oops oop Oops
. . .
too too too
late late late
. . .
> > >
Nah nah Nah
, , ,
I i I
can can can
still still still
walk walk walk
unaided unaid unaided
. . .
- - -
- - -
Go go Go
fast fast fast
. . .
Take take Take
chances chanc chance
. . .
Mike mike Mike
S s S
. . .
