COM com COM
! ! !
widener widen widener
! ! !
eff eff eff
! ! !
ibmpc ibmpc ibmpc
cug cug cug
! ! !
pipex pipex pipex
! ! !
unipalm unipalm unipalm
! ! !
uknet uknet uknet
! ! !
cf cf cf
- - -
cm cm cm
! ! !
cybaswan cybaswan cybaswan
! ! !
eeharvey eeharvey eeharvey
From from From
: : :
eeharvey eeharvey eeharvey
@ @ @
cybaswan cybaswan cybaswan
. . .
UUCP uucp UUCP
( ( (
i i i
t t t
harvey harvey harvey
) ) )
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
way way way
to to to
lock lock lock
a a a
bike bike bike
? ? ?
Message messag Message
- - -
ID id ID
: : :
< < <
861 861 861
@ @ @
cybaswan cybaswan cybaswan
. . .
UUCP uucp UUCP
> > >
Date date Date
: : :
15 15 15
Jul jul Jul
92 92 92
09 09 09
: : :
47 47 47
: : :
10 10 10
GMT gmt GMT
References refer References
: : :
< < <
1992 1992 1992
Jul jul Jul
14 14 14
. . .
165538 165538 165538
. . .
9789 9789 9789
@ @ @
usenet usenet usenet
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
> > >
Lines line Lines
: : :
84 84 84
These these These
are are be
the the the
figures figur figure
from from from
the the the
Performance perform Performance
Bikes bike Bikes
lock lock lock
test test test
, , ,
taken taken take
without without without
permission permiss permission
of of of
course cours course
. . .
The the The
price price price
is is be
for for for
comparison comparison comparison
. . .
All all All
the the the
cable cabl cable
locks lock lock
have have have
some some some
sort sort sort
of of of
armour armour armour
, , ,
the the the
chain chain chain
locks lock lock
are are be
padlock padlock padlock
and and and
chain chain chain
. . .
Each each Each
lock lock lock
was was be
tested test test
for for for
a a a
maximum maximum maximum
of of of
ten ten ten
minutes minut minute
( ( (
600 600 600
secs sec sec
) ) )
for for for
each each each
test test test
: : :
BJ bj BJ
Bottle bottl Bottle
jack jack jack
CD cd CD
Cutting cut Cutting
disc disc disc
BC bc BC
Bolt bolt Bolt
croppers cropper cropper
GAS gas GAS
Gas gas Gas
flame flame flame
The the The
table tabl table
should should should
really realli really
be be be
split split split
into into into
immoblisers immoblis immoblisers
( ( (
for for for
- - -
a a a
- - -
while while while
) ) )
and and and
lock lock lock
- - -
to to to
- - -
somethings someth somethings
( ( (
for for for
- - -
a a a
- - -
short short short
- - -
while while while
) ) )
to to to
make make make
comparisons comparison comparison
. . .
Type type Type
Weight weight Weight
BJ bj BJ
CD cd CD
BC bc BC
GAS gas GAS
Total total Total
Price price Price
( ( (
kg kg kg
) ) )
( ( (
sec sec sec
) ) )
( ( (
sec sec sec
) ) )
( ( (
sec sec sec
) ) )
( ( (
sec sec sec
) ) )
( ( (
sec sec sec
) ) )
( ( (
Pounds pound Pounds
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
3 3 3
- - -
arm arm arm
Folding fold Folding
. . .
8 8 8
53 53 53
5 5 5
13 13 13
18 18 18
89 89 89
26 26 26
Cyclelok cyclelok Cyclelok
bar bar bar
Abus abus Abus
Steel steel Steel
- - -
o o o
- - -
Cable cabl Cable
1 1 1
. . .
4 4 4
103 103 103
4 4 4
20 20 20
26 26 26
153 153 153
54 54 54
flex flex flex
Oxford oxford Oxford
Cable cabl Cable
2 2 2
. . .
0 0 0
360 360 360
4 4 4
32 32 32
82 82 82
478 478 478
38 38 38
Revolver revolv Revolver
Abus abus Abus
Diskus diskus Diskus
Chain chain Chain
2 2 2
. . .
8 8 8
600 600 600
7 7 7
40 40 40
26 26 26
675 675 675
77 77 77
6 6 6
- - -
arm arm arm
Folding fold Folding
1 1 1
. . .
8 8 8
44 44 44
10 10 10
600 600 600
22 22 22
676 676 676
51 51 51
Cyclelok cyclelok Cyclelok
bar bar bar
Abus abus Abus
Extra extra Extra
U u U
- - -
lock lock lock
1 1 1
. . .
2 2 2
600 600 600
10 10 10
120 120 120
52 52 52
782 782 782
44 44 44
Cobra cobra Cobra
Cable cabl Cable
6 6 6
. . .
0 0 0
( ( (
! ! !
) ) )
382 382 382
10 10 10
600 600 600
22 22 22
1014 1014 1014
150 150 150
( ( (
6 6 6
ft ft ft
) ) )
Abus abus Abus
closed close close
Chain chain Chain
4 4 4
. . .
0 0 0
600 600 600
11 11 11
600 600 600
33 33 33
1244 1244 1244
100 100 100
shackle shackl shackle
Kryptonite kryptonit Kryptonite
U u U
- - -
lock lock lock
2 2 2
. . .
5 5 5
600 600 600
22 22 22
600 600 600
27 27 27
1249 1249 1249
100 100 100
K k K
10 10 10
Oxford oxford Oxford
U u U
- - -
lock lock lock
2 2 2
. . .
0 0 0
600 600 600
7 7 7
600 600 600
49 49 49
1256 1256 1256
38 38 38
Magnum magnum Magnum
Disclock disclock Disclock
Disc disc Disc
. . .
7 7 7
n n n
/ / /
a a a
44 44 44
n n n
/ / /
a a a
38 38 38
1282 1282 1282
43 43 43
lock lock lock
Abus abus Abus
58 58 58
HB hb HB
U u U
- - -
lock lock lock
2 2 2
. . .
5 5 5
600 600 600
26 26 26
600 600 600
64 64 64
1290 1290 1290
100 100 100
Mini mini Mini
Block block Block
Disc disc Disc
. . .
65 65 65
n n n
/ / /
a a a
51 51 51
n n n
/ / /
a a a
84 84 84
1335 1335 1335
50 50 50
lock lock lock
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Pretty pretti Pretty
depressing depress depress
reading read reading
. . .
I i I
think think think
a a a
good good good
lock lock lock
and and and
some some some
common common common
sense sens sense
about about about
where where where
and and and
when when when
you you you
park park park
your your your
bike bike bike
is is be
the the the
only onli only
answer answer answer
. . .
I i I
' ' '
ve ve ve
spent spent spent
all all all
my my my
spare spare spare
time time time
over over over
the the the
last last last
two two two
weeks week week
landscaping landscap landscape
( ( (
trashing trash trash
) ) )
the the the
garden garden garden
of of of
my my my
( ( (
and and and
two two two
friends friend friend
with with with
bikes bike bike
) ) )
new new new
house hous house
to to to
accommodate accommod accommodate
our our our
three three three
bikes bike bike
in in in
relative relat relative
security secur security
( ( (
never never never
underestimate underestim underestimate
how how how
much much much
room room room
a a a
bike bike bike
requires requir require
to to to
manouver manouv manouver
in in in
a a a
walled wall walled
area area area
: : :
( ( (
) ) )
. . .
Anyway anyway Anyway
, , ,
since sinc since
the the the
weekend weekend weekend
there there there
are are be
only onli only
two two two
bikes bike bike
: : :
( ( (
and and and
no no no
, , ,
he he he
didn didn didn
' ' '
t t t
use use use
his his his
Abus abus Abus
closed close close
shackle shackl shackle
lock lock lock
, , ,
it it it
was was be
too too too
much much much
hassle hassl hassle
to to to
take take take
with with with
him him him
when when when
visiting visit visit
his his his
parents parent parent
. . .
A a A
minimum minimum minimum
wait wait wait
of of of
8 8 8
weeks week week
( ( (
if if if
they they they
don don don
' ' '
t t t
decide decid decide
to to to
investigate investig investigate
) ) )
for for for
the the the
insurance insur insurance
company compani company
to to to
make make make
an an an
offer offer offer
and and and
for for for
the the the
real real real
haggling haggl haggling
to to to
begin begin begin
. . .
Abus abus Abus
are are be
a a a
German german German
company compani company
and and and
it it it
would would would
seem seem seem
not not not
well well well
represented repres represent
in in in
the the the
US us US
but but but
very veri very
common common common
in in in
the the the
UK uk UK
. . .
The the The
UK uk UK
distributor distributor distributor
, , ,
given given give
in in in
the the the
above abov above
article articl article
is is be
: : :
Michael michael Michael
Brandon brandon Brandon
Ltd ltd Ltd
, , ,
15 15 15
/ / /
17 17 17
Oliver oliv Oliver
Crescent crescent Crescent
, , ,
Hawick hawick Hawick
, , ,
Roxburgh roxburgh Roxburgh
TD td TD
9 9 9
9 9 9
BJ bj BJ
. . .
Tel tel Tel
. . .
0450 0450 0450
73333 73333 73333
The the The
UK uk UK
distributors distributor distributor
for for for
the the the
other other other
locks lock lock
can can can
also also also
given given give
if if if
required requir require
. . .
Don don Don
' ' '
t t t
lose lose lose
it it it
Ian ian Ian
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Ian ian Ian
Harvey harvey Harvey
, , ,
University univers University
College colleg College
Swansea swansea Swansea
Too too Too
old old old
to to to
rock rock rock
' ' '
n n n
' ' '
roll roll roll
eeharvey eeharvey eeharvey
@ @ @
uk uk uk
. . .
ac ac ac
. . .
swan swan swan
. . .
pyr pyr pyr
Too too Too
young young young
to to to
die die die
' ' '
79 79 79
GS gs GS
750 750 750
E e E
