From from From
: : :
robert robert robert
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Robert robert Robert
Kennedy kennedi Kennedy
) ) )
Subject subject Subject
: : :
Solar solar Solar
battery batteri battery
chargers charger charger
- - -
- - -
any ani any
good good good
? ? ?
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
12 12 12
I i I
' ' '
ve ve ve
seen seen see
solar solar solar
battery batteri battery
boosters booster booster
, , ,
and and and
they they they
seem seem seem
to to to
come come come
without without without
any ani any
guarantee guarante guarantee
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
' ' '
ve ve ve
heard heard heard
that that that
some some some
people peopl people
use use use
them them them
with with with
success success success
, , ,
although although although
I i I
have have have
yet yet yet
to to to
communicate communic communicate
directly direct directly
with with with
such such such
a a a
person person person
. . .
Have have Have
you you you
tried tri try
one one one
? ? ?
What what What
was was be
your your your
experience experi experience
? ? ?
How how How
did did do
you you you
use use use
it it it
( ( (
occasional occasion occasional
charging charg charging
, , ,
long long long
- - -
term term term
leave leav leave
- - -
it it it
- - -
for for for
- - -
weeks week week
, , ,
etc etc etc
. . .
) ) )
? ? ?
- - -
- - -
Robert robert Robert
Kennedy kennedi Kennedy
Robert robert Robert
Kennedy kennedi Kennedy
( ( (
415 415 415
) ) )
723 723 723
- - -
4532 4532 4532
( ( (
office offic office
) ) )
robert robert robert
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
415 415 415
) ) )
322 322 322
- - -
7367 7367 7367
( ( (
home home home
voice voic voice
) ) )
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
Stanford stanford Stanford
University univers University
( ( (
415 415 415
) ) )
322 322 322
- - -
7329 7329 7329
( ( (
home home home
tty tti tty
) ) )
