From from From
: : :
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
( ( (
Michael michael Michael
Nelson nelson Nelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
won won win
' ' '
t t t
be be be
getting get get
my my my
Low low Low
Rider rider Rider
this this this
year year year
Keywords keyword Keywords
: : :
congratz congratz congratz
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
myrddin myrddin myrddin
. . .
C c C
52 52 52
EIp eip EIp
. . .
71 71 71
x x x
Organization organ Organization
: : :
SeaHunt seahunt SeaHunt
, , ,
San san San
Francisco francisco Francisco
CA ca CA
Lines line Lines
: : :
29 29 29
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
182851 182851 182851
. . .
23410 23410 23410
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
writes write write
: : :
> > >
> > >
Ouch ouch Ouch
. . .
: : :
- - -
) ) )
This this This
brings bring bring
to to to
mind mind mind
one one one
of of of
the the the
recommendations recommend recommendation
in in in
the the the
> > >
Hurt hurt Hurt
Study studi Study
. . .
Because becaus Because
the the the
rear rear rear
of of of
the the the
gas gas gas
tank tank tank
is is be
in in in
close close close
proximity proxim proximity
> > >
to to to
highly high highly
prized prize prized
and and and
easily easili easily
damaged damag damage
anatomy anatomi anatomy
, , ,
Hurt hurt Hurt
et et et
al al al
recommended recommend recommend
> > >
that that that
manufacturers manufactur manufacturer
build build build
the the the
tank tank tank
so so so
as as a
to to to
reduce reduc reduce
the the the
, , ,
er er er
, , ,
step step step
function function function
> > >
provided provid provide
when when when
the the the
rider rider rider
' ' '
s s s
body bodi body
slides slide slide
off off off
of of of
the the the
seat seat seat
and and and
onto onto onto
the the the
> > >
gas gas gas
tank tank tank
in in in
the the the
unfortunate unfortun unfortunate
event event event
that that that
the the the
bike bike bike
stops stop stop
suddenly sudden suddenly
and and and
the the the
> > >
rider rider rider
doesn doesn doesn
' ' '
t t t
. . .
I i I
think think think
it it it
' ' '
s s s
really realli really
inspiring inspir inspire
how how how
the the the
manufacturers manufactur manufacturer
> > >
have have have
taken taken take
this this this
advice advic advice
to to to
heart heart heart
in in in
their their their
design design design
of of of
bikes bike bike
like like like
the the the
> > >
CBR cbr CBR
900 900 900
RR rr RR
and and and
the the the
GTS gts GTS
1000 1000 1000
A a A
. . .
When when When
I i I
' ' '
m m m
riding ride rid
my my my
900 900 900
RR rr RR
, , ,
my my my
goodies goodi goody
are are be
already alreadi already
up up up
against against against
the the the
tank tank tank
, , ,
because becaus because
the the the
design design design
of of of
the the the
Corbin corbin Corbin
seat seat seat
tends tend tend
to to to
move move move
you you you
forward forward forward
. . .
Wouldn wouldn Wouldn
' ' '
t t t
the the the
major major major
danger danger danger
to to to
one one one
' ' '
s s s
cajones cajon cajones
be be be
due due due
to to to
accelerating acceler accelerate
into into into
and and and
then then then
being be be
stopped stop stop
by by by
the the the
tank tank tank
? ? ?
If if If
you you you
' ' '
re re re
already alreadi already
there there there
, , ,
there there there
wouldn wouldn wouldn
' ' '
t t t
be be be
an an an
impact impact impact
problem problem problem
, , ,
would would would
there there there
? ? ?
- - -
Michael michael Michael
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Michael michael Michael
Nelson nelson Nelson
1993 1993 1993
CBR cbr CBR
900 900 900
RR rr RR
| | |
| | |
Internet internet Internet
: : :
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
Dod dod Dod
# # #
0735 0735 0735
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
