From from From
: : :
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
( ( (
Michael michael Michael
Nelson nelson Nelson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Protective protect Protective
gear gear gear
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
Organization organ Organization
: : :
SeaHunt seahunt SeaHunt
, , ,
San san San
Francisco francisco Francisco
CA ca CA
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
151323 151323 151323
. . .
7183 7183 7183
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
still still still
looking look look
for for for
good good good
gloves glove glove
, , ,
myself myself myself
, , ,
> > >
as as a
the the the
ones one one
I i I
have have have
now now now
are are be
too too too
loose loos loose
. . .
When when When
you you you
find find find
some some some
new new new
ones one one
, , ,
I i I
suggest suggest suggest
donating donat donate
the the the
ones one one
you you you
have have have
now now now
to to to
the the the
Lautrec lautrec Lautrec
family famili family
in in in
France franc France
. . .
. . .
. . .
< < <
grin grin grin
> > >
Michael michael Michael
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Michael michael Michael
Nelson nelson Nelson
1993 1993 1993
CBR cbr CBR
900 900 900
RR rr RR
| | |
| | |
Internet internet Internet
: : :
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
Dod dod Dod
# # #
0735 0735 0735
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
