From from From
: : :
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
Frank frank Frank
Ball ball Ball
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Type type Type
spesifications spesif spesifications
( ( (
CB cb CB
, , ,
VFR vfr VFR
, , ,
GT gt GT
, , ,
etc etc etc
. . .
) ) )
Organization organ Organization
: : :
HewlettPackardSantaRosaSystmsDiv hewlettpackardsantarosasystmsdiv HewlettPackardSantaRosaSystmsDiv
, , ,
RohnertParkCA rohnertparkca RohnertParkCA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
22 22 22
VIDAR vidar VIDAR
OLAF olaf OLAF
SOLBERG solberg SOLBERG
( ( (
vidaros vidaro vidaros
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
) ) )
wrote wrote write
: : :
& & &
Can can Can
somebody somebodi somebody
tell tell tell
me me me
what what what
all all all
the the the
letter letter letter
spesifications spesif spesifications
on on on
motorcycle motorcycl motorcycle
models model model
& & &
really realli really
mean mean mean
. . .
& & &
Example exampl Example
: : :
What what What
means mean mean
the the the
C c C
, , ,
the the the
B b B
and and and
the the the
R r R
in in in
Honda honda Honda
CBR cbr CBR
. . .
- - -
Or or Or
the the the
V v V
, , ,
S s S
, , ,
G g G
, , ,
L l L
& & &
and and and
P p P
in in in
Suzuki suzuki Suzuki
VS vs VS
750 750 750
GLP glp GLP
Honda honda Honda
: : :
a a a
" " "
V v V
" " "
designates design designate
a a a
V v V
engine engin engine
street street street
bike bike bike
. . .
" " "
VF vf VF
" " "
for for for
V v V
- - -
4 4 4
, , ,
" " "
VT vt VT
" " "
for for for
V v V
- - -
twin twin twin
. . .
" " "
CB cb CB
" " "
is is be
a a a
street street street
bike bike bike
with with with
an an an
parallel parallel parallel
twin twin twin
or or or
inline inlin inline
4 4 4
- - -
cylinder cylind cylinder
engine engin engine
. . .
" " "
R r R
" " "
used use use
to to to
mean mean mean
race race race
bike bike bike
, , ,
but but but
is is be
now now now
also also also
used use use
to to to
mean mean mean
sport sport sport
bike bike bike
. . .
" " "
CL cl CL
" " "
was was be
for for for
the the the
old old old
steet steet steet
scramblers scrambler scrambler
- - -
street street street
bikes bike bike
with with with
high high high
pipes pipe pipe
" " "
CM cm CM
" " "
was was be
a a a
" " "
custom custom custom
" " "
street street street
bike bike bike
" " "
CR cr CR
" " "
is is be
dirt dirt dirt
only onli only
two two two
strokes stroke stroke
" " "
XL xl XL
" " "
is is be
dual dual dual
purpose purpos purpose
bike bike bike
" " "
XR xr XR
" " "
was was be
dirt dirt dirt
only onli only
four four four
stroke stroke stroke
, , ,
but but but
now now now
can can can
be be be
a a a
dual dual dual
purpose purpos purpose
bike bike bike
if if if
it it it
has has have
an an an
" " "
L l L
" " "
as as a
a a a
suffix suffix suffix
. . .
" " "
GL gl GL
" " "
is is be
a a a
touring tour tour
bike bike bike
- - -
- - -
Frank frank Frank
Ball ball Ball
1 1 1
UR ur UR
- - -
M m M
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
707 707 707
) ) )
794 794 794
- - -
4168 4168 4168
work work work
, , ,
Hewlett hewlett Hewlett
Packard packard Packard
( ( (
707 707 707
) ) )
794 794 794
- - -
3844 3844 3844
fax fax fax
, , ,
( ( (
707 707 707
) ) )
538 538 538
- - -
3693 3693 3693
home home home
1212 1212 1212
Valley valley Valley
House hous House
Drive drive Drive
IT it IT
175 175 175
, , ,
XT xt XT
350 350 350
, , ,
Seca seca Seca
750 750 750
, , ,
' ' '
62 62 62
F f F
- - -
100 100 100
, , ,
PL pl PL
510 510 510
Rohnert rohnert Rohnert
Park park Park
CA ca CA
94928 94928 94928
- - -
4999 4999 4999
KC kc KC
6 6 6
WUG wug WUG
, , ,
LAW law LAW
, , ,
AMA ama AMA
, , ,
Dod dod Dod
# # #
7566 7566 7566
, , ,
I i I
' ' '
m m m
the the the
NRA nra NRA
. . .
