From from From
: : :
schultz schultz schultz
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
David david David
Schultz schultz Schultz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Honda honda Honda
CB cb CB
400 400 400
F f F
For for For
Sale sale Sale
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
5 5 5
I i I
wanted want want
to to to
let let let
people peopl people
know know know
that that that
this this this
motorcycle motorcycl motorcycle
has has have
been been be
sold sold sell
. . .
Thanks thank Thanks
for for for
your your your
inquiries inquiri inquiry
. . .
- - -
- - -
Dave dave Dave
Schultz schultz Schultz
