From from From
: : :
mmanning mman mmanning
@ @ @
icomsim icomsim icomsim
. . .
com com com
( ( (
Michael michael Michael
Manning man Manning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
Organization organ Organization
: : :
Icom icom Icom
Simulations simul Simulations
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
oXZ oxz oXZ
12 12 12
B b B
1 1 1
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
craig craig craig
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
Saint saint Saint
Craig craig Craig
) ) )
writes write write
: : :
> > >
shz shz shz
@ @ @
mare mare mare
. . .
att att att
. . .
com com com
( ( (
Keeper keeper Keeper
of of of
the the the
' ' '
Tude tude Tude
) ) )
writes write write
: : :
> > >
> > >
No no No
anyone anyon anyone
who who who
is is be
a a a
" " "
true true true
" " "
rider rider rider
with with with
the the the
real real real
riding ride riding
> > >
attitude attitud attitude
will will will
offer offer offer
a a a
wave wave wave
, , ,
weather weather weather
they they they
are are be
on on on
a a a
Harley harley Harley
> > >
or or or
on on on
a a a
Honda honda Honda
or or or
some some some
other other other
bike bike bike
, , ,
inless inless inless
they they they
have have have
a a a
> > >
serious serious serious
case case case
of of of
my my my
bike bike bike
is is be
better better good
than than than
your your your
and and and
you you you
' ' '
re re re
> > >
too too too
low low low
to to to
be be be
acknowleged acknowleg acknowleged
. . .
This this This
you you you
' ' '
ll ll ll
find find find
is is be
the the the
case case case
> > >
with with with
most most most
of of of
the the the
harley harley harley
riders rider rider
out out out
here here here
where where where
I i I
am am be
, , ,
> > >
however howev however
I i I
still still still
give give give
them them them
a a a
wave wave wave
, , ,
and and and
ride ride ride
secure secur secure
in in in
the the the
> > >
knowlege knowleg knowlege
that that that
I i I
' ' '
m m m
a a a
better better good
persob persob persob
than than than
they they they
are are be
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
perSOB persob perSOB
, , ,
I i I
kinda kinda kinda
like like like
that that that
Most most Most
people peopl people
wave wave wave
or or or
return return return
my my my
wave wave wave
when when when
I i I
' ' '
m m m
on on on
my my my
Harley harley Harley
. . .
Other other Other
Harley harley Harley
riders rider rider
seldom seldom seldom
wave wave wave
back back back
to to to
me me me
when when when
I i I
' ' '
m m m
on on on
my my my
duck duck duck
. . .
Squids squid Squids
don don don
' ' '
t t t
wave wave wave
, , ,
or or or
return return return
waves wave wave
ever ever ever
, , ,
even even even
to to to
each each each
other other other
, , ,
from from from
what what what
I i I
can can can
tell tell tell
. . .
- - -
- - -
Michael michael Michael
Manning man Manning
mmanning mman mmanning
@ @ @
icomsim icomsim icomsim
. . .
com com com
( ( (
NeXTMail nextmail NeXTMail
accepted accept accept
. . .
) ) )
` ` `
92 92 92
FLSTF flstf FLSTF
FatBoy fatboy FatBoy
` ` `
92 92 92
Ducati ducati Ducati
900 900 900
SS ss SS
