From from From
: : :
bowmanj bowmanj bowmanj
@ @ @
csn csn csn
. . .
org org org
( ( (
Jerry jerri Jerry
Bowman bowman Bowman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
liability liabil liability
insurance insur insurance
be be be
required requir require
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fred fred fred
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
Boulder boulder Boulder
, , ,
OCS oc OCS
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
qf qf qf
5 5 5
g g g
8 8 8
$ $ $
32 32 32
l l l
@ @ @
vtserf vtserf vtserf
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
> > >
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
) ) )
writes write write
: : :
> > >
Dan dan Dan
J j J
. . .
Declerck declerck Declerck
( ( (
declrckd declrckd declrckd
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
: : :
In in In
states state state
with with with
No no No
- - -
fault fault fault
auto auto auto
- - -
insurance insur insurance
, , ,
this this this
applies appli applies
. . .
You you You
basically basic basically
insure insur insure
your your your
> > >
: : :
own own own
vehicle vehicl vehicle
, , ,
and and and
the the the
max max max
you you you
can can can
sue sue sue
for for for
is is be
about about about
$ $ $
400 400 400
( ( (
In in In
MI mi MI
, , ,
anyway anyway anyway
) ) )
. . .
> > >
: : :
The the The
point point point
to to to
be be be
made made make
with with with
no no no
- - -
fault fault fault
, , ,
is is be
the the the
fact fact fact
that that that
it it it
removes remov remove
the the the
lawyers lawyer lawyer
from from from
the the the
> > >
: : :
system system system
, , ,
and and and
lets let let
people peopl people
get get get
their their their
money money money
faster faster faster
. . .
The the The
removal remov removal
of of of
lawyers lawyer lawyer
, , ,
reduces reduc reduce
the the the
> > >
: : :
clogs clog clog
on on on
court court court
system system system
, , ,
and and and
thus thus thus
, , ,
reduces reduc reduces
government govern government
burdens burden burden
, , ,
by by by
not not not
requiring requir require
so so so
> > >
: : :
many mani many
judges judg judge
. . .
> > >
> > >
: : :
does doe do
it it it
work work work
? ? ?
? ? ?
I i I
don don don
' ' '
t t t
know know know
, , ,
ask ask ask
the the the
people peopl people
of of of
Michigan michigan Michigan
. . .
. . .
. . .
. . .
> > >
> > >
No no No
, , ,
ask ask ask
the the the
people peopl people
of of of
New new New
Jersey jersey Jersey
where where where
the the the
" " "
no no no
- - -
fault fault fault
" " "
hoax hoax hoax
has has have
been been be
> > >
going go go
on on on
for for for
years year year
. . .
Last last Last
I i I
heard heard hear
every everi every
state state state
that that that
ever ever ever
got got get
no no no
- - -
fault fault fault
> > >
insurance insur insurance
saw saw saw
an an an
increase increas increase
in in in
rates rate rate
. . .
I i I
know know know
that that that
' ' '
s s s
what what what
happened happen happen
in in in
> > >
NJ nj NJ
because becaus because
I i I
lived live live
there there there
when when when
it it it
changed chang change
. . .
Just just Just
one one one
more more more
reason reason reason
I i I
will will will
> > >
never never never
go go go
back back back
to to to
that that that
state state state
. . .
> > >
- - -
- - -
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
* * *
Bill bill Bill
Ranck ranck Ranck
( ( (
703 703 703
) ) )
231 231 231
- - -
9503 9503 9503
Bill bill Bill
. . .
Ranck ranck Ranck
@ @ @
vt vt vt
. . .
edu edu edu
* * *
> > >
* * *
Computing comput Computing
Center center Center
, , ,
Virginia virginia Virginia
Polytchnic polytchn Polytchnic
Inst inst Inst
. . .
& & &
State state State
Univ univ Univ
. . .
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Va va Va
. . .
* * *
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
In in In
Colorado colorado Colorado
my my my
agent agent agent
tells tell tell
me me me
that that that
no no no
fault fault fault
only onli only
applies appli apply
to to to
the the the
medical medic medical
coverage coverag coverage
. . .
