1 1 1
drink drink drink
/ / /
hour hour hour
rule rule rule
was was be
written written write
with with with
80 80 80
proof proof proof
booze booz booze
and and and
a a a
195 195 195
pound pound pound
person person person
in in in
mind mind mind
. . .
Drinking drink Drinking
Cuervo cuervo Cuervo
Gold gold Gold
, , ,
weighing weigh weigh
in in in
@ @ @
140 140 140
, , ,
I i I
obviously obvious obviously
will will will
get get get
drunk drunk drunk
faster faster fast
than than than
the the the
theoretical theoret theoretical
person person person
mentioned mention mention
above abov above
. . .
Worse wors Worse
, , ,
imagine imagin imagine
Rum rum Rum
& & &
coke coke coke
made made make
with with with
Bacardi bacardi Bacardi
151 151 151
. . .
. . .
. . .
Mind mind Mind
you you you
all all all
, , ,
that that that
' ' '
s s s
for for for
getting get get
too too too
drunk drunk drunk
to to to
drive drive drive
a a a
car car car
. . .
I i I
may may may
only onli only
have have have
been been be
riding ride rid
for for for
a a a
month month month
or or or
so so so
, , ,
but but but
I i I
plan plan plan
my my my
evenings even evening
with with with
a a a
very veri very
rigid rigid rigid
exclusive exclus exclusive
or or or
statement statement statement
: : :
Either either Either
don don don
' ' '
t t t
drink drink drink
, , ,
or or or
don don don
' ' '
t t t
ride ride ride
. . .
Pretty pretti Pretty
simple simpl simple
. . .
> > >
> > >
These these These
are are be
fairly fair fairly
cautious cautious cautious
guidelines guidelin guideline
, , ,
and and and
will will will
work work work
even even even
if if if
you you you
happen happen happen
to to to
> > >
have have have
a a a
low low low
tolerance toler tolerance
or or or
body bodi body
mass mass mass
. . .
> > >
I i I
think think think
the the the
cops cop cop
and and and
" " "
Don don Don
' ' '
t t t
You you You
Dare dare Dare
Drink drink Drink
& & &
Drive drive Drive
" " "
( ( (
tm tm tm
) ) )
commercials commerci commercial
will will will
> > >
usually usual usually
say say say
1 1 1
hr hr hr
/ / /
drink drink drink
in in in
general general general
, , ,
but but but
after after after
about about about
5 5 5
drinks drink drink
and and and
5 5 5
hrs hrs hr
, , ,
you you you
> > >
could could could
very veri very
well well well
be be be
over over over
the the the
legal legal legal
limit limit limit
. . .
> > >
Watch watch Watch
yourself yourself yourself
. . .
> > >
- - -
Mike mike Mike
Sorry sorri Sorry
, , ,
mike mike mike
, , ,
I i I
have have have
to to to
believe believ believe
that that that
that that that
policy polici policy
works work work
best best best
as as a
fertilizer fertil fertilizer
, , ,
even even even
if if if
all all all
you you you
plan plan plan
to to to
do do do
is is be
drive drive drive
home home home
nice nice nice
and and and
" " "
safe safe safe
" " "
in in in
your your your
cage cage cage
. . .
. . .
. . .
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
/ / /
Mike mike Mike
Muise muis Muise
/ / /
mjmuise mjmuis mjmuise
@ @ @
1302 1302 1302
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
\ \ \
no no no
quotes quot quote
, , ,
no no no
jokes joke joke
, , ,
> > >
\ \ \
Electrical electr Electrical
Engineering engin Engineering
, , ,
University univers University
of of of
Waterloo waterloo Waterloo
/ / /
no no no
disclaimer disclaim disclaimer
, , ,
no no no
fear fear fear
. . .
- - -
- - -
Dean dean Dean
Woodward woodward Woodward
| | |
" " "
You you You
want want want
to to to
step step step
into into into
my my my
world world world
? ? ?
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
| | |
It it It
' ' '
s s s
a a a
socio socio socio
- - -
psychotic psychot psychotic
state state state
of of of
Bliss bliss Bliss
. . .
. . .
. . .
" " "
' ' '
82 82 82
Virago virago Virago
920 920 920
| | |
- - -
Guns gun Guns
' ' '
n n n
' ' '
Roses rose Roses
, , ,
' ' '
My my My
World world World
' ' '
DoD dod DoD
# # #
0866 0866 0866
