From from From
: : :
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ursa ursa ursa
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
Lines line Lines
: : :
41 41 41
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
writes write write
: : :
> > >
blind blind blind
driveway driveway driveway
at at at
15 15 15
- - -
30 30 30
mph mph mph
. . .
For for For
that that that
matter matter matter
, , ,
how how how
many mani many
driveways driveway driveway
are are be
> > >
long long long
enough enough enough
for for for
a a a
car car car
to to to
hit hit hit
30 30 30
mph mph mph
by by by
the the the
end end end
? ? ?
> > >
I i I
eagerly eager eagerly
await await await
comment comment comment
. . .
Well well Well
, , ,
my my my
driveway driveway driveway
is is be
. . .
. . .
. . .
Just just Just
keep keep keep
an an an
eye eye eye
out out out
for for for
the the the
blue blue blue
GLH glh GLH
Turbo turbo Turbo
that that that
utilizes util utilize
the the the
" " "
hit hit hit
- - -
the the the
- - -
ground ground ground
- - -
running run run
" " "
merging merg merging
technique techniqu technique
. . .
At at At
least least least
I i I
don don don
' ' '
t t t
have have have
a a a
dog dog dog
that that that
you you you
need need need
worry worri worry
about about about
. . .
Last last Last
week week week
while while while
entering enter enter
a a a
sand sand sand
/ / /
gravel gravel gravel
covered cover cover
intersection intersect intersection
in in in
the the the
country countri country
, , ,
I i I
caught caught catch
something someth something
unkosher unkosh unkosher
out out out
of of of
the the the
corner corner corner
of of of
my my my
eye eye eye
( ( (
you you you
know know know
that that that
disgusting disgust disgust
sensation sensat sensation
when when when
great great great
, , ,
as as a
- - -
of of of
- - -
yet yet yet
unidentified unidentifi unidentified
, , ,
evil evil evil
is is be
about about about
to to to
intimately intim intimately
