From from From
: : :
thompson thompson thompson
@ @ @
apple appl apple
. . .
com com com
( ( (
Paul paul Paul
Thompson thompson Thompson
) ) )
Subject subject Subject
: : :
Tickets ticket Tickets
- - -
advice advic advice
is is be
worth worth worth
what what what
you you you
paid paid pay
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
, , ,
Cupertino cupertino Cupertino
, , ,
California california California
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
ca ca ca
I i I
can can can
' ' '
t t t
think think think
of of of
another anoth another
subject subject subject
that that that
generates generat generate
as as as
much much much
contradictory contradictori contradictory
advice advic advice
as as a
traffic traffic traffic
laws law law
and and and
their their their
enforcement enforc enforcement
. . .
Everybody everybodi Everybody
' ' '
s s s
got got get
an an an
opinion opinion opinion
and and and
is is be
dead dead dead
certain certain certain
they they they
are are be
right right right
. . .
Yet yet Yet
acurate acur acurate
information inform information
is is be
extremely extrem extremely
difficult difficult difficult
to to to
come come come
by by by
. . .
The the The
DMV dmv DMV
doesn doesn doesn
' ' '
t t t
know know know
. . .
Cops cop Cops
don don don
' ' '
t t t
know know know
. . .
Your your Your
traffic traffic traffic
school school school
instructor instructor instructor
doesn doesn doesn
' ' '
t t t
know know know
. . .
The the The
vehicle vehicl vehicle
code code code
only onli only
tells tell tell
part part part
of of of
the the the
story stori story
. . .
Judges judg Judges
choose choos choose
to to to
interpret interpret interpret
the the the
laws law law
in in in
a a a
wide wide wide
variety varieti variety
of of of
ways way way
. . .
And and And
the the the
public public public
at at at
large larg large
? ? ?
I i I
seldom seldom seldom
hear hear hear
any ani any
advice advic advice
that that that
doesn doesn doesn
' ' '
t t t
disagree disagre disagree
with with with
something someth something
I i I
' ' '
ve ve ve
experienced experienc experience
. . .
If if If
you you you
don don don
' ' '
t t t
believe believ believe
me me me
I i I
suggest suggest suggest
you you you
get get get
a a a
copy copi copy
of of of
the the the
vehicle vehicl vehicle
code code code
, , ,
study studi study
it it it
, , ,
and and and
then then then
sit sit sit
in in in
on on on
a a a
day day day
or or or
two two two
of of of
court court court
and and and
see see see
what what what
really realli really
happens happen happen
. . .
Read read Read
" " "
Fight fight Fight
Your your Your
Ticket ticket Ticket
" " "
too too too
, , ,
but but but
don don don
' ' '
t t t
miss miss miss
the the the
little littl little
section section section
at at at
the the the
end end end
where where where
it it it
says say say
your your your
chances chanc chance
are are be
lousy lousi lousy
and and and
you you you
' ' '
re re re
basically basic basically
screwed screw screw
. . .
As as As
you you you
may may may
have have have
guessed guess guess
, , ,
I i I
' ' '
m m m
pretty pretti pretty
down down down
on on on
the the the
system system system
here here here
in in in
California california California
. . .
I i I
' ' '
ve ve ve
carefully care carefully
prepared prepar prepare
for for for
court court court
, , ,
bringing bring bring
witnesses wit witness
and and and
revealing reveal reveal
serious serious serious
holes hole hole
in in in
the the the
officer offic officer
' ' '
s s s
story stori story
, , ,
only onli only
to to to
be be be
slapped slap slap
with with with
the the the
maximum maximum maximum
allowable allow allowable
fine fine fine
( ( (
plus plus plus
assessments assess assessment
of of of
over over over
100 100 100
% % %
) ) )
- - -
the the the
message messag message
clear clear clear
that that that
the the the
judge judg judge
does doe do
not not not
appreciate appreci appreciate
John john John
Q q Q
Public public Public
trying tri try
his his his
own own own
cases case case
. . .
So so So
here here here
' ' '
s s s
my my my
advice advic advice
when when when
you you you
find find find
yourself yourself yourself
with with with
a a a
ticket ticket ticket
: : :
Take take Take
traffic traffic traffic
school school school
if if if
you you you
can can can
. . .
If if If
it it it
' ' '
s s s
a a a
serious serious serious
matter matter matter
get get get
a a a
lawyer lawyer lawyer
. . .
A a A
lawyer lawyer lawyer
can can can
present present present
the the the
exact exact exact
same same same
case case case
as as a
you you you
, , ,
the the the
difference differ difference
is is be
the the the
sentence sentenc sentence
. . .
- - -
- - -
Paul paul Paul
Thompson thompson Thompson
Apple appl Apple
Computer comput Computer
