From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Living live Living
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
05 05 05
. . .
172836 172836 172836
. . .
36759 36759 36759
@ @ @
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
> > >
pooder pooder pooder
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Don don Don
Fearn fearn Fearn
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
05 05 05
APR apr APR
93 93 93
. . .
02451203 02451203 02451203
. . .
0049 0049 0049
@ @ @
UNBVM unbvm UNBVM
1 1 1
. . .
CSD csd CSD
. . .
UNB unb UNB
. . .
CA ca CA
> > >
, , ,
C c C
70 70 70
A a A
000 000 000
< < <
C c C
70 70 70
A a A
@ @ @
UNB unb UNB
. . .
CA ca CA
> > >
writes write writes
: : :
> > >
| | |
> > >
> > >
| | |
> > >
. . .
. . .
. . .
I i I
sprained sprain sprain
my my my
right right right
ankle ankl ankle
once onc once
and and and
kept kept keep
riding ride riding
, , ,
. . .
. . .
. . .
> > >
When when When
I i I
broke broke break
my my my
right right right
leg leg leg
in in in
two two two
places place place
. . .
. . .
. . .
I i I
had had have
knee knee knee
surgery surgeri surgery
while while while
I i I
was was be
in in in
the the the
Navy navi Navy
back back back
in in in
77 77 77
. . .
The the The
doctors doctor doctor
put put put
me me me
in in in
a a a
cast cast cast
from from from
ass ass as
- - -
to to to
- - -
ankle ankl ankle
. . .
My my My
only onli only
method method method
of of of
transportaion transportaion transportaion
was was be
a a a
DOHC dohc DOHC
450 450 450
Honda honda Honda
at at at
the the the
time time time
. . .
I i I
found found find
that that that
by by by
sliding slide slide
back back back
on on on
the the the
seat seat seat
I i I
could could could
use use use
my my my
heel heel heel
( ( (
did did do
I i I
mention mention mention
it it it
was was be
my my my
left left left
leg leg leg
? ? ?
) ) )
to to to
operate oper operate
the the the
shift shift shift
. . .
I i I
would would would
hook hook hook
the the the
end end end
of of of
the the the
lever lever lever
with with with
my my my
heel heel heel
and and and
lift lift lift
my my my
entire entir entire
leg leg leg
for for for
up up up
- - -
shifts shift shift
and and and
just just just
drop drop drop
my my my
leg leg leg
on on on
the the the
lever lever lever
for for for
the the the
down down down
- - -
shifts shift shift
. . .
Forget forget Forget
nutral nutral nutral
, , ,
took took take
WAY way WAY
too too too
much much much
finesse finess finesse
for for for
the the the
leg leg leg
! ! !
The the The
crutches crutch crutch
were were be
bungee bunge bungee
- - -
corded cord cord
to to to
the the the
right right right
side side side
of of of
the the the
bike bike bike
with with with
the the the
" " "
top top top
" " "
resting rest rest
on on on
the the the
passenger passeng passenger
peg peg peg
and and and
the the the
right right right
turnsignal turnsign turnsignal
sticking stick stick
through through through
the the the
" " "
hole hole hole
" " "
in in in
the the the
crutches crutch crutch
. . .
Every everi Every
other other other
day day day
when when when
I i I
rode rode ride
the the the
10 10 10
miles mile mile
to to to
Physical physic Physical
Therapy therapi Therapy
( ( (
tourture tourtur tourture
sessions session session
) ) )
the the the
doc doc doc
would would would
give give give
me me me
hell hell hell
about about about
riding ride rid
a a a
bike bike bike
much much much
less less less
riding ride rid
in in in
my my my
condition condit condition
. . .
Didn didn Didn
' ' '
t t t
stop stop stop
me me me
tho tho tho
! ! !
B b B
- - -
P p P
BTW btw BTW
. . .
This this This
is is be
the the the
same same same
bike bike bike
I i I
assembled assembl assemble
in in in
my my my
second second second
floor floor floor
barracks barrack barrack
room room room
and and and
rode rode ride
down down down
the the the
stairs stair stair
when when when
it it it
was was be
completed complet complete
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
am am be
not not not
paid paid pay
to to to
have have have
an an an
opinion opinion opinion
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dr dr Dr
. . .
Speed speed Speed
Suzuki suzuki Suzuki
GS gs GS
850 850 850
G g G
DoD dod DoD
# # #
8177 8177 8177
