From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drinking drink Drinking
and and and
Riding ride Riding
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
144 144 144
. . .
124 124 124
. . .
112 112 112
. . .
30 30 30
> > >
So so So
, , ,
you you you
can can can
' ' '
t t t
ride ride ride
the the the
bike bike bike
, , ,
but but but
you you you
will will will
drive drive drive
truck truck truck
home home home
? ? ?
The the The
> > >
judgement judgement judgement
and and and
motor motor motor
skills skill skill
needed need need
to to to
pilot pilot pilot
a a a
moto moto moto
are are be
not not not
required requir require
in in in
a a a
> > >
cage cage cage
? ? ?
This this This
scares scare scar
the the the
sh sh sh
* * *
t t t
out out out
of of of
me me me
. . .
> > >
This this This
is is be
a a a
piece piec piece
of of of
psychology psycholog psychology
its it it
essential essenti essential
for for for
any ani any
long long long
term term term
biker biker biker
to to to
understand understand understand
. . .
People peopl People
do do do
NOT not NOT
think think think
' ' '
if if if
I i I
do do do
this this this
will will will
someone someon someone
else els else
suffer suffer suffer
? ? ?
' ' '
. . .
They they They
assess assess assess
things thing thing
purely pure purely
on on on
' ' '
if if if
I i I
do do do
this this this
will will will
I i I
suffer suffer suffer
? ? ?
. . .
This this This
is is be
a a a
vital vital vital
concept concept concept
in in in
bike bike bike
- - -
cage cage cage
interaction interact interaction
. . .
