From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
L l L
2 2 2
A a A
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
, , ,
pstone pstone pstone
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Philip philip Philip
K k K
. . .
Stone stone Stone
) ) )
writes write write
: : :
> > >
> > >
Hey hey Hey
Ed ed Ed
, , ,
how how how
do do do
you you you
explain explain explain
the the the
fact fact fact
that that that
you you you
pull pull pull
on on on
a a a
horse hors horse
' ' '
s s s
reins rein rein
> > >
left left leave
to to to
go go go
left left left
? ? ?
: : :
- - -
) ) )
Or or Or
am am be
I i I
confusing confus confuse
two two two
threads thread thread
here here here
? ? ?
Three three Three
, , ,
actually actual actually
. . .
I i I
believe believ believe
I i I
discussed discuss discuss
countersteering counterst countersteering
a a a
horse hors horse
before befor before
. . .
Basically basic Basically
, , ,
there there there
are are be
two two two
ways way way
to to to
steer steer steer
a a a
horse hors horse
, , ,
plow plow plow
- - -
rein rein rein
and and and
neck neck neck
- - -
rein rein rein
. . .
Plow plow Plow
- - -
reining rein rein
steers steer steer
him him him
by by by
keeping keep keep
the the the
reins rein rein
separate separ separate
, , ,
and and and
you you you
pull pull pull
in in in
the the the
direction direct direction
you you you
wish wish wish
to to to
go go go
. . .
Neck neck Neck
- - -
reining rein reining
steers steer steer
a a a
horse hors horse
by by by
holding hold hold
the the the
reins rein rein
together togeth together
in in in
one one one
hand hand hand
, , ,
and and and
pulling pull pull
against against against
the the the
horse hors horse
' ' '
s s s
neck neck neck
in in in
the the the
direction direct direction
you you you
wish wish wish
to to to
go go go
. . .
When when When
training train train
a a a
plow plow plow
- - -
steering steer steer
horse hors horse
to to to
neck neck neck
- - -
rein rein rein
, , ,
one one one
technique techniqu technique
is is be
to to to
cross cross cross
the the the
reins rein rein
under under under
his his his
necks neck neck
. . .
Thus thus Thus
, , ,
when when when
neck neck neck
- - -
reining rein reining
to to to
the the the
left left left
, , ,
the the the
right right right
rein rein rein
pulls pull pull
against against against
the the the
right right right
side side side
of of of
the the the
neck neck neck
, , ,
but but but
the the the
left left left
side side side
of of of
the the the
bit bit bit
( ( (
which which which
the the the
horse hors horse
is is be
used use use
to to to
from from from
his his his
plow plow plow
- - -
reining rein reining
days day day
) ) )
. . .
Are are Are
you you you
sorry sorri sorry
you you you
asked ask ask
yet yet yet
? ? ?
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
