From from From
: : :
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
Gentlemen gentlemen Gentlemen
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
birdie birdi birdie
. . .
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
Organization organ Organization
: : :
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
, , ,
Naperville napervill Naperville
, , ,
IL il IL
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
5036 5036 5036
@ @ @
cvbnetPrime cvbnetprim cvbnetPrime
. . .
COM com COM
> > >
tjohnson tjohnson tjohnson
@ @ @
tazmanian tazmanian tazmanian
. . .
prime prime prime
. . .
com com com
( ( (
Tod tod Tod
Johnson johnson Johnson
( ( (
617 617 617
) ) )
275 275 275
- - -
1800 1800 1800
x x x
2317 2317 2317
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
18843 18843 18843
. . .
1076 1076 1076
. . .
uupcb uupcb uupcb
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
> > >
grant grant grant
. . .
barkwell barkwel barkwell
@ @ @
freddy freddi freddy
. . .
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Grant grant Grant
Barkwell barkwel Barkwell
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
CP cp CP
> > >
Too too Too
my my my
certain certain certain
knowledge knowledg knowledge
, , ,
simply simpli simply
posessing posess pose
a a a
motorcycle motorcycl motorcycle
> > >
> > >
CP cp CP
> > >
can can can
get get get
you you you
" " "
laid laid lay
" " "
. . .
> > >
> > >
> > >
> > >
True true True
! ! !
Oh oh Oh
so so so
very veri very
thankfully thank thankfully
true true true
! ! !
> > >
> > >
Gentlemen gentlemen Gentlemen
; ; ;
> > >
> > >
Please pleas Please
do do do
us us u
all all all
a a a
rather rather rather
appropriate appropri appropriate
favor favor favor
and and and
excuse excus excuse
the the the
> > >
comments comment comment
about about about
your your your
sexual sexual sexual
fortunes fortun fortune
on on on
the the the
net net net
. . .
It it It
is is be
hardly hard hardly
an an an
Tod tod Tod
, , ,
I i I
think think think
you you you
' ' '
ve ve ve
misspoke misspok misspoke
. . .
If if If
they they they
' ' '
re re re
banking bank banking
on on on
owning own own
a a a
motorcycle motorcycl motorcycle
to to to
get get get
them them them
laid laid laid
, , ,
then then then
I i I
doubt doubt doubt
they they they
have have have
sexual sexual sexual
fortunes fortun fortune
. . .
Quite quit Quite
the the the
reverse revers reverse
. . .
. . .
. . .
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
DoD dod DoD
# # #
094 094 094
, , ,
KotPP kotpp KotPP
, , ,
KotCF kotcf KotCF
' ' '
71 71 71
CL cl CL
450 450 450
- - -
K k K
4 4 4
" " "
Gleep gleep Gleep
" " "
Naperville napervill Naperville
, , ,
IL il IL
_ _ _
_ _ _
There there There
' ' '
s s s
nothing noth nothing
quite quit quite
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
\ \ \
/ / /
followed follow follow
by by by
the the the
words word word
" " "
Daddy daddi Daddy
! ! !
Yay yay Yay
! ! !
" " "
