From from From
: : :
vidaros vidaro vidaros
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
( ( (
VIDAR vidar VIDAR
OLAF olaf OLAF
SOLBERG solberg SOLBERG
) ) )
Subject subject Subject
: : :
Type type Type
spesifications spesif spesifications
( ( (
CB cb CB
, , ,
VFR vfr VFR
, , ,
GT gt GT
, , ,
etc etc etc
. . .
) ) )
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pc pc pc
159 159 159
Organization organ Organization
: : :
Ostfold ostfold Ostfold
College colleg College
Can can Can
somebody somebodi somebody
tell tell tell
me me me
what what what
all all all
the the the
letter letter letter
spesifications spesif spesifications
on on on
motorcycle motorcycl motorcycle
models model model
really realli really
mean mean mean
. . .
Example exampl Example
: : :
What what What
means mean mean
the the the
C c C
, , ,
the the the
B b B
and and and
the the the
R r R
in in in
Honda honda Honda
CBR cbr CBR
. . .
- - -
Or or Or
the the the
V v V
, , ,
S s S
, , ,
G g G
, , ,
L l L
and and and
P p P
in in in
Suzuki suzuki Suzuki
VS vs VS
750 750 750
GLP glp GLP
I i I
wanna wanna wanna
distribute distribut distribute
this this this
in in in
our our our
club club club
magazine magazin magazine
. . .
I i I
want want want
lists list list
of of of
all all all
types type type
, , ,
but but but
I i I
already alreadi already
knows know know
about about about
Harley harley Harley
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
Vidar vidar Vidar
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Vidar vidar Vidar
O o O
. . .
Solberg solberg Solberg
- - -
NORWAY norway NORWAY
* * *
ROCK rock ROCK
HARD hard HARD
* * *
RIDE ride RIDE
FREE free FREE
* * *
" " "
We we We
are are be
the the the
proud proud proud
, , ,
the the the
few few few
and and and
the the the
true true true
Metallibashers metallibash Metallibashers
! ! !
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
