From from From
: : :
delilah delilah delilah
@ @ @
next next next
18 18 18
pg pg pg
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Romeo romeo Romeo
DeVerona deverona DeVerona
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
to to to
Motorcycles motorcycl Motorcycles
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
next next next
18 18 18
pg pg pg
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
Organization organ Organization
: : :
Workstations workstat Workstations
at at at
Maryland maryland Maryland
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
10 10 10
> > >
> > >
Motorcycle motorcycl Motorcycle
Safety safeti Safety
Foundation foundat Foundation
riding ride rid
course cours course
( ( (
a a a
must must must
! ! !
) ) )
$ $ $
140 140 140
> > >
^ ^ ^
^ ^ ^
^ ^ ^
> > >
Wow wow Wow
! ! !
Courses cours Courses
in in in
Georgia georgia Georgia
are are be
much much much
cheaper cheaper cheap
. . .
$ $ $
85 85 85
for for for
both both both
. . .
> > >
> > >
> > >
in in in
maryland maryland maryland
, , ,
they they they
were were be
$ $ $
25 25 25
each each each
when when when
i i i
learned learn learn
to to to
ride ride ride
3 3 3
years year year
ago ago ago
. . .
now now now
, , ,
it it it
' ' '
s s s
$ $ $
125 125 125
( ( (
! ! !
) ) )
for for for
the the the
beginner beginn beginner
riders rider rider
' ' '
course cours course
and and and
$ $ $
60 60 60
for for for
the the the
experienced experienc experienced
riders rider rider
' ' '
course cours course
( ( (
which which which
, , ,
admittedly admit admittedly
, , ,
takes take take
only onli only
about about about
half half half
the the the
time time time
) ) )
. . .
- - -
D d D
- - -
