From from From
: : :
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmdhh bmdhh bmdhh
299 299 299
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
Maidenhead maidenhead Maidenhead
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
37 37 37
Mike mike Mike
Sixsmith sixsmith Sixsmith
, , ,
on on on
the the the
16 16 16
Apr apr Apr
93 93 93
10 10 10
: : :
07 07 07
: : :
55 55 55
GMT gmt GMT
wibbled wibbl wibbled
: : :
[ [ [
very veri very
interesting interest interesting
( ( (
yawn yawn yawn
) ) )
stuff stuff stuff
deleted delet delete
, , ,
because becaus because
I i I
' ' '
m m m
like like like
that that that
. . .
. . .
. . .
] ] ]
: : :
Formal formal Formal
training train training
is is be
in in in
my my my
view view view
absolutely absolut absolutely
essential essenti essential
if if if
you you you
' ' '
re re re
going go go
to to to
: : :
be be be
able abl able
to to to
ride ride ride
a a a
bike bike bike
properly proper properly
and and and
safely safe safely
. . .
But but But
by by by
including includ include
countersteering counterst countersteering
: : :
theory theori theory
in in in
newbie newbi newbie
courses cours course
we we we
are are be
confusing confus confuse
people peopl people
unnecessarily unnecessarili unnecessarily
, , ,
right right right
at at at
: : :
the the the
time time time
when when when
there there there
are are be
* * *
far far far
* * *
more more more
important import important
matters matter matter
for for for
them them them
to to to
learn learn learn
. . .
: : :
And and And
that that that
was was be
my my my
original origin original
point point point
. . .
: : :
Mike mike Mike
I i I
am am be
in in in
complete complet complete
concordance concord concordance
with with with
you you you
there there there
, , ,
Mike mike Mike
. . .
I i I
was was be
a a a
Silver silver Silver
StarRider starrid StarRider
instructor instructor instructor
, , ,
for for for
a a a
while while while
. . .
I i I
learn learn learn
' ' '
t t t
about about about
countersteering counterst countersteering
last last last
year year year
and and and
I i I
have have have
been been be
riding ride rid
bikes bike bike
since sinc since
1976 1976 1976
. . .
We we We
were were be
never never never
told told tell
about about about
countersteering counterst countersteering
when when when
being be be
taught taught teach
to to to
instruct instruct instruct
. . .
It it It
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
have have have
affected affect affect
me me me
or or or
my my my
friends friend friend
or or or
pupils pupil pupil
. . .
We we We
just just just
rode rode ride
in in in
blissful bliss blissful
ignorance ignor ignorance
. . .
- - -
- - -
Nick nick Nick
( ( (
the the the
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
M m M
' ' '
Lud lud Lud
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
Currently current Currently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
/ / /
~ ~ ~
~ ~ ~
\ \ \
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
: : :
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
