From from From
: : :
nuet nuet nuet
_ _ _
ke ke ke
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
( ( (
KEITH keith KEITH
NUETZMAN nuetzman NUETZMAN
X x X
3153 3153 3153
P p P
7625 7625 7625
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
! ! !
Which which Which
bikes bike bike
are are be
short short short
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
145 145 145
. . .
4 4 4
. . .
54 54 54
. . .
110 110 110
Reply repli Reply
- - -
To to To
: : :
nuet nuet nuet
_ _ _
ke ke ke
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Paging page Paging
and and and
Wireless wireless Wireless
Data data Data
Group group Group
Lines line Lines
: : :
3 3 3
I i I
' ' '
m m m
not not not
sure sure sure
on on on
the the the
older older old
bikes bike bike
, , ,
but but but
the the the
Yamaha yamaha Yamaha
Virago virago Virago
535 535 535
has has have
spec spec spec
' ' '
d d d
seat seat seat
height height height
of of of
27 27 27
. . .
6 6 6
in in in
. . .
and and and
the the the
Honda honda Honda
Shadow shadow Shadow
27 27 27
. . .
2 2 2
in in in
. . .
