From from From
: : :
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Traffic traffic Traffic
morons moron moron
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
27 27 27
In in In
< < <
10326 10326 10326
. . .
97 97 97
. . .
uupcb uupcb uupcb
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
> > >
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
writes write write
: : :
> > >
NMM nmm NMM
> > >
From from From
: : :
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
> > >
NMM nmm NMM
> > >
Subject subject Subject
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
> > >
I i I
' ' '
ve ve ve
found found find
that that that
an an an
effective effect effective
strategy strategi strategy
is is be
to to to
flash flash flash
my my my
brake brake brake
light light light
by by by
> > >
pumping pump pump
the the the
pedal pedal pedal
. . .
You you You
will will will
, , ,
obviously obvious obviously
need need need
a a a
bit bit bit
of of of
free free free
play play play
in in in
your your your
> > >
brake brake brake
pedal pedal pedal
to to to
do do do
this this this
. . .
It it It
seems seem seem
that that that
even even even
the the the
most most most
brain brain brain
dead dead dead
idiot idiot idiot
can can can
> > >
usually usual usually
discern discern discern
that that that
a a a
flashing flash flashing
red red red
light light light
directly direct directly
in in in
front front front
of of of
> > >
him him him
/ / /
her her her
/ / /
it it it
may may may
mean mean mean
that that that
something someth something
is is be
wrong wrong wrong
. . .
I i I
see see see
one one one
thing thing thing
wrong wrong wrong
with with with
your your your
strategy strategi strategy
. . .
The the The
boy boy boy
who who who
cried cri cry
wolf wolf wolf
. . .
_ _ _
_ _ _
Jorg jorg Jorg
Klinger klinger Klinger
| | |
GSXR gsxr GSXR
1100 1100 1100
| | |
If if If
you you you
only onli only
new new new
who who who
Arch arch Arch
. . .
& & &
Eng eng Eng
. . .
Services servic Services
| | |
" " "
Lost lost Lost
Horizons horizon Horizons
" " "
CR cr CR
500 500 500
| | |
I i I
think think think
I i I
am am be
. . .
UManitoba umanitoba UManitoba
, , ,
Man man Man
. . .
Ca ca Ca
. . .
| | |
" " "
The the The
Embalmer embalm Embalmer
" " "
IT it IT
175 175 175
| | |
- - -
anonymous anonym anonymous
- - -
- - -
Squidonk squidonk Squidonk
- - -
- - -
