From from From
: : :
drinckes drinck drinckes
@ @ @
tssc tssc tssc
. . .
wlg wlg wlg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
( ( (
Doug doug Doug
Rinckes rinck Rinckes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RGV rgv RGV
and and and
posing pose pose
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
133 133 133
. . .
206 206 206
. . .
251 251 251
. . .
21 21 21
Reply repli Reply
- - -
To to To
: : :
drinckes drinck drinckes
@ @ @
tssc tssc tssc
. . .
wlg wlg wlg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
Organization organ Organization
: : :
Telecommunications telecommun Telecommunications
Systems system Systems
Support support Support
Centre centr Centre
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
18 18 18
In in In
article articl article
25444 25444 25444
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
, , ,
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
speedy speedi speedy
. . .
153 153 153
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
> > >
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
2553 2553 2553
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
> > >
amydlak amydlak amydlak
@ @ @
spam spam spam
. . .
maths math math
. . .
adelaide adelaid adelaide
. . .
edu edu edu
. . .
au au au
( ( (
Adam adam Adam
Mydlak mydlak Mydlak
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
[ [ [
Squid squid Squid
deleted delet delete
] ] ]
> > >
> > >
> > >
5 5 5
. . .
Helment helment Helment
laws law law
vary vari vary
from from from
state state state
to to to
state state state
. . .
In in In
my my my
state state state
( ( (
Louisiana louisiana Louisiana
) ) )
it it it
is is be
> > >
> > >
the the the
law law law
. . .
I i I
personaly personali personaly
, , ,
would would would
not not not
go go go
2 2 2
feet feet foot
on on on
a a a
bike bike bike
without without without
one one one
law law law
or or or
no no no
> > >
> > >
law law law
. . .
A a A
helment helment helment
will will will
save save save
your your your
life life life
. . .
> > >
> > >
I i I
' ' '
ll ll ll
go go go
2 2 2
feet feet foot
, , ,
but but but
I i I
draw draw draw
the the the
line line line
at at at
3 3 3
. . .
I i I
' ' '
ll ll ll
see see see
your your your
3 3 3
and and and
raise rais raise
you you you
4 4 4
. . .
Doug doug Doug
Rinckes rinck Rinckes
drinckes drinck drinckes
@ @ @
tssc tssc tssc
. . .
wlg wlg wlg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
New new New
Zealand zealand Zealand
TSSC tssc TSSC
Ltd ltd Ltd
1976 1976 1976
BMW bmw BMW
R r R
100 100 100
S s S
1960 1960 1960
BMW bmw BMW
R r R
60 60 60
1940 1940 1940
Indian indian Indian
741 741 741
A a A
