From from From
: : :
ant ant ant
@ @ @
palm palm palm
21 21 21
. . .
cray cray cray
. . .
com com com
( ( (
Tony toni Tony
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MOTORCYCLE motorcycl MOTORCYCLE
DETAILING detail DETAILING
TIP tip TIP
# # #
18 18 18
Lines line Lines
: : :
28 28 28
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
palm palm palm
21 21 21
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
, , ,
Eagan eagan Eagan
, , ,
MN mn MN
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Chuck chuck Chuck
Kuczaj kuczaj Kuczaj
( ( (
csk csk csk
@ @ @
wdl wdl wdl
50 50 50
. . .
wdl wdl wdl
. . .
loral loral loral
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Michael michael Michael
Beavington beavington Beavington
) ) )
writes write write
: : :
: : :
: : :
McGuire mcguir McGuire
' ' '
s s s
makes make make
a a a
plastic plastic plastic
scratch scratch scratch
/ / /
removing remov remove
compound compound compound
and and and
a a a
plastic plastic plastic
: : :
polishing polish polishing
compound compound compound
which which which
really realli really
work work work
great great great
as as a
well well well
. . .
A a A
useful use useful
tip tip tip
. . .
How how How
about about about
someone someon someone
letting let let
me me me
know know know
MOTORCYCLE motorcycl MOTORCYCLE
DETAILING detail DETAILING
TIP tip TIP
# # #
19 19 19
? ? ?
The the The
far far far
side side side
of of of
my my my
instrument instrument instrument
panel panel panel
was was be
scuffed scuf scuff
when when when
the the the
previous previous previous
owner owner owner
dumped dump dump
the the the
bike bike bike
. . .
Same same Same
is is be
true true true
for for for
one one one
of of of
the the the
turn turn turn
signals signal signal
. . .
Both both Both
of of of
the the the
scuffed scuf scuffed
areas area area
are are be
black black black
plastic plastic plastic
. . .
I i I
recall recal recall
reading read read
somewhere somewher somewhere
, , ,
that that that
there there there
was was be
some some some
plastic plastic plastic
compound compound compound
you you you
could could could
coat coat coat
the the the
scuffed scuf scuffed
areas area area
with with with
, , ,
then then then
rub rub rub
it it it
down down down
, , ,
ending end end
with with with
a a a
nice nice nice
smooth smooth smooth
shiny shini shiny
finish finish finish
? ? ?
Anyone anyon Anyone
any ani any
ideas idea idea
. . .
thanks thank thanks
tony toni tony
- - -
- - -
Tony toni Tony
Jones jone Jones
( ( (
ant ant ant
@ @ @
cray cray cray
. . .
com com com
, , ,
. . .
. . .
! ! !
uunet uunet uunet
! ! !
cray cray cray
! ! !
ant ant ant
) ) )
CMCS cmcs CMCS
Codegeneration codegener Codegeneration
Group group Group
, , ,
Software softwar Software
Division divis Division
Cray cray Cray
Research research Research
Inc inc Inc
, , ,
655 655 655
F f F
Lone lone Lone
Oak oak Oak
Drive drive Drive
, , ,
Eagan eagan Eagan
, , ,
MN mn MN
55121 55121 55121
