From from From
: : :
ant ant ant
@ @ @
palm palm palm
21 21 21
. . .
cray cray cray
. . .
com com com
( ( (
Tony toni Tony
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Insurance insur Insurance
discount discount discount
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
palm palm palm
21 21 21
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
, , ,
Eagan eagan Eagan
, , ,
MN mn MN
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
( ( (
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Unless unless Unless
. . .
. . .
. . .
some some some
insurance insur insurance
agent agent agent
offers offer offer
a a a
multi multi multi
- - -
vehicle vehicl vehicle
discount discount discount
. . .
They they They
: : :
do do do
this this this
all all all
the the the
time time time
for for for
cars car car
, , ,
assuming assum assume
that that that
you you you
' ' '
re re re
only onli only
capable capabl capable
of of of
Progressive progress Progressive
offers offer offer
multi multi multi
- - -
vehicle vehicl vehicle
discounts discount discount
. . .
Good good Good
prices price price
too too too
IMHO imho IMHO
. . .
tony toni tony
- - -
- - -
Tony toni Tony
Jones jone Jones
( ( (
ant ant ant
@ @ @
cray cray cray
. . .
com com com
, , ,
. . .
. . .
! ! !
uunet uunet uunet
! ! !
cray cray cray
! ! !
ant ant ant
) ) )
CMCS cmcs CMCS
Codegeneration codegener Codegeneration
Group group Group
, , ,
Software softwar Software
Division divis Division
Cray cray Cray
Research research Research
Inc inc Inc
, , ,
655 655 655
F f F
Lone lone Lone
Oak oak Oak
Drive drive Drive
, , ,
Eagan eagan Eagan
, , ,
MN mn MN
55121 55121 55121
