From from From
: : :
ba ba ba
7116326 7116326 7116326
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
Subject subject Subject
: : :
V v V
- - -
max max max
handling handl handle
request request request
Lines line Lines
: : :
5 5 5
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
v v v
9001 9001 9001
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
Organization organ Organization
: : :
Nanyang nanyang Nanyang
Technological technolog Technological
University univers University
- - -
Singapore singapor Singapore
hello hello hello
there there there
ican ican ican
anyone anyon anyone
who who who
has has have
handson handson handson
experience experi experience
on on on
riding ride rid
the the the
Yamaha yamaha Yamaha
v v v
- - -
max max max
, , ,
pls pls pls
kindly kind kindly
comment comment comment
on on on
its it it
handling handl handling
. . .
