From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
insect insect insect
impacts impact impact
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
154544 154544 154544
. . .
28595 28595 28595
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
ppvds ppvds ppvds
$ $ $
92 92 92
a a a
@ @ @
seven seven seven
- - -
up up up
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
writes write write
: : :
> > >
> > >
In in In
article articl article
7290 7290 7290
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
, , ,
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
> > >
Every everi Every
bit bit bit
as as as
fast fast fast
as as a
a a a
dirtbike dirtbik dirtbike
, , ,
in in in
the the the
right right right
terrain terrain terrain
. . .
And and And
we we we
eat eat eat
> > >
> > >
flies fli fly
, , ,
thank thank thank
you you you
. . .
> > >
Who who Who
mentioned mention mention
dirtbikes dirtbik dirtbikes
? ? ?
We we We
' ' '
re re re
talking talk talk
highway highway highway
speeds speed speed
here here here
. . .
If if If
you you you
go go go
70 70 70
mph mph mph
> > >
on on on
your your your
dirtbike dirtbik dirtbike
then then then
feel feel feel
free free free
to to to
contribute contribut contribute
. . .
Obviously obvious Obviously
never never never
rode rode ride
a a a
good good good
250 250 250
or or or
open open open
- - -
class class class
bike bike bike
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
am am be
not not not
paid paid pay
to to to
have have have
an an an
opinion opinion opinion
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dr dr Dr
. . .
Speed speed Speed
Suzuki suzuki Suzuki
GS gs GS
850 850 850
G g G
DoD dod DoD
# # #
8177 8177 8177
