From from From
: : :
elef elef elef
@ @ @
smarmy smarmi smarmy
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
elaine elain elaine
' ' '
beano beano beano
' ' '
leffler leffler leffler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Kawi kawi Kawi
Zephyr zephyr Zephyr
? ? ?
( ( (
was was be
Re re Re
: : :
Vision vision Vision
vs vs v
GpZ gpz GpZ
550 550 550
) ) )
Keywords keyword Keywords
: : :
Zephyr zephyr Zephyr
stock stock stock
forks fork fork
BAD bad BAD
. . .
Mushy mushi Mushy
. . .
Dive dive Dive
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
jethro jethro jethro
. . .
1 1 1
psrdn psrdn psrdn
$ $ $
g g g
3 3 3
r r r
Reply repli Reply
- - -
To to To
: : :
elef elef elef
@ @ @
smarmy smarmi smarmy
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
SunConnect sunconnect SunConnect
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
smarmy smarmi smarmy
. . .
eng eng eng
. . .
sun sun sun
. . .
com com com
In in In
article articl article
3126 3126 3126
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
, , ,
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
writes write write
: : :
> > >
By by By
the the the
way way way
Bob bob Bob
, , ,
er er er
Dave dave Dave
( ( (
sorry sorri sorry
! ! !
) ) )
, , ,
I i I
had had have
read read read
a a a
review review review
that that that
said said say
the the the
550 550 550
> > >
engine engin engine
was was be
pretty pretti pretty
much much much
identical ident identical
to to to
the the the
GPz gpz GPz
, , ,
but but but
that that that
the the the
suspension suspens suspension
> > >
and and and
frame frame frame
is is be
more more more
modern modern modern
. . .
the the the
fancy fanci fancy
piggyback piggyback piggyback
shocks shock shock
on on on
the the the
550 550 550
( ( (
and and and
the the the
750 750 750
, , ,
i i i
think think think
. . .
i i i
don don don
' ' '
t t t
know know know
about about about
the the the
zr zr zr
1100 1100 1100
) ) )
are are be
very veri very
nice nice nice
, , ,
3 3 3
- - -
way way way
adjustability adjust adjustability
. . .
the the the
forks fork fork
are are be
crappy crappi crappy
, , ,
they they they
dive dive dive
like like like
MAD mad MAD
. . .
i i i
had had have
progressive progress progressive
springs spring spring
installed instal instal
and and and
it it it
made made make
a a a
huge huge huge
difference differ difference
. . .
cheap cheap cheap
fix fix fix
, , ,
MUCH much MUCH
improvement improv improvement
. . .
elef elef elef
