From from From
: : :
arnie arni arnie
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Arnie arni Arnie
Skurow skurow Skurow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
magnus magnus magnus
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
184322 184322 184322
. . .
18666 18666 18666
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
14 14 14
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
In in In
article articl article
< < <
C c C
52 52 52
nnt nnt nnt
. . .
J j J
3 3 3
I i I
@ @ @
dartvax dartvax dartvax
. . .
dartmouth dartmouth dartmouth
. . .
edu edu edu
> > >
Russell russel Russell
. . .
P p P
. . .
Hughes hugh Hughes
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
R r R
ussell ussel ussell
P p P
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
What what What
a a a
great great great
day day day
! ! !
Got got Got
back back back
home home home
last last last
night night night
from from from
some some some
fantastic fantast fantastic
skiing ski skiing
> > >
in in in
Colorado colorado Colorado
, , ,
and and and
put put put
the the the
battery batteri battery
back back back
in in in
the the the
FXSTC fxstc FXSTC
. . .
Cleaned clean Cleaned
the the the
plugs plug plug
, , ,
> > >
opened open open
up up up
the the the
petcock petcock petcock
, , ,
waited wait wait
a a a
minute minut minute
, , ,
hit hit hit
the the the
starter starter starter
, , ,
and and and
bingo bingo bingo
it it it
> > >
started start start
up up up
like like like
a a a
charm charm charm
! ! !
Spent spent Spent
a a a
restless restless restless
night night night
anticipating anticip anticipate
the the the
first first first
> > >
ride ride ride
du du du
saison saison saison
, , ,
and and and
off off off
I i I
went went go
this this this
morning morn morning
to to to
get get get
my my my
state state state
inspection inspect inspection
> > >
done done do
. . .
Now now Now
my my my
bike bike bike
is is be
stock stock stock
( ( (
so so so
far far far
) ) )
except except except
for for for
HD hd HD
slash slash slash
- - -
cut cut cut
pipes pipe pipe
, , ,
and and and
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Therein therein Therein
lies lie lie
the the the
rub rub rub
. . .
The the The
HD hd HD
slash slash slash
cut cut cut
, , ,
or or or
baloney baloney baloney
cuts cut cut
as as a
some some some
call call call
them them them
, , ,
ARE are ARE
NOT not NOT
STOCK stock STOCK
mufflers muffler muffler
. . .
They they They
' ' '
re re re
sold sold sell
for for for
" " "
off off off
- - -
road road road
use use use
only onli only
, , ,
" " "
and and and
are are be
much much much
louder louder loud
than than than
stock stock stock
mufflers muffler muffler
. . .
Arnie arni Arnie
