From from From
: : :
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
Allen allen Allen
Tobias tobia Tobias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Comments comment Comments
on on on
a a a
1984 1984 1984
Honda honda Honda
Interceptor interceptor Interceptor
1000 1000 1000
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
19 19 19
APR apr APR
93 93 93
. . .
15421177 15421177 15421177
@ @ @
skyfox skyfox skyfox
> > >
howp howp howp
@ @ @
skyfox skyfox skyfox
writes write writes
: : :
> > >
Hi hi Hi
. . .
> > >
I i I
am am be
considering consid consider
the the the
purchase purchas purchase
of of of
a a a
1984 1984 1984
Honda honda Honda
1000 1000 1000
cc cc cc
Interceptor interceptor Interceptor
for for for
> > >
$ $ $
2095 2095 2095
CDN cdn CDN
( ( (
about about about
$ $ $
1676 1676 1676
US us US
) ) )
. . .
I i I
don don don
' ' '
t t t
know know know
the the the
mileage mileag mileage
on on on
this this this
bike bike bike
, , ,
but but but
from from from
> > >
the the the
picture pictur picture
in in in
the the the
' ' '
RV rv RV
Trader trader Trader
' ' '
magazine magazin magazine
, , ,
it it it
looks look look
to to to
be be be
in in in
good good good
shape shape shape
. . .
> > >
Can can Can
anybody anybodi anybody
enlighten enlighten enlighten
me me me
as as a
to to to
whether whether whether
this this this
is is be
a a a
good good good
purchase purchas purchase
? ? ?
Is is Is
it it it
a a a
> > >
good good good
bike bike bike
? ? ?
This this This
will will will
be be be
my my my
first first first
bike bike bike
. . .
( ( (
I i I
realize realiz realize
that that that
, , ,
for for for
a a a
beginner beginn beginner
, , ,
> > >
1000 1000 1000
cc cc cc
is is be
considered consid consider
too too too
be be be
a a a
bit bit bit
too too too
much much much
bike bike bike
. . .
I i I
have have have
heard heard hear
from from from
friends friend friend
> > >
that that that
were were be
once onc once
beginners beginn beginner
that that that
if if if
they they they
had had have
to to to
start start start
all all all
over over over
again again again
that that that
they they they
> > >
would would would
have have have
started start start
with with with
a a a
bigger bigger big
bike bike bike
. . .
One one One
just just just
has has have
to to to
be be be
careful care careful
and and and
not not not
> > >
drive drive drive
outside outsid outside
their their their
skill skill skill
level level level
. . .
) ) )
> > >
I i I
had had have
considered consid consider
( ( (
and and and
posted post post
about about about
two two two
weeks week week
ago ago ago
) ) )
the the the
purchase purchas purchase
of of of
1982 1982 1982
> > >
600 600 600
cc cc cc
Yamaha yamaha Yamaha
Seca seca Seca
Turbo turbo Turbo
with with with
33000 33000 33000
km km km
, , ,
but but but
I i I
am am be
a a a
little littl little
wary wari wary
now now now
about about about
the the the
> > >
prospect prospect prospect
of of of
having have have
to to to
deal deal deal
with with with
a a a
turbo turbo turbo
( ( (
both both both
on on on
the the the
road road road
and and and
in in in
the the the
shop shop shop
) ) )
. . .
I i I
> > >
may may may
still still still
consider consid consider
this this this
bike bike bike
( ( (
the the the
price price price
dropped drop drop
from from from
$ $ $
1300 1300 1300
to to to
$ $ $
1100 1100 1100
CDN cdn CDN
) ) )
, , ,
but but but
> > >
the the the
Honda honda Honda
seems seem seem
to to to
be be be
a a a
good good good
bike bike bike
. . .
> > >
> > >
Comments comment Comments
? ? ?
> > >
One one One
word word word
" " "
HEAVY heavi HEAVY
" " "
. . .
It it It
steers steer steer
heavy heavi heavy
, , ,
turns turn turn
require requir require
alot alot alot
of of of
effort effort effort
. . .
Hard hard Hard
to to to
get get get
access access access
to to to
the the the
large larg large
V v V
- - -
4 4 4
motor motor motor
. . .
Weak weak Weak
/ / /
small small small
front front front
forks fork fork
with with with
anti anti anti
- - -
dive dive dive
gizmos gizmo gizmo
! ! !
AT at AT
