From from From
: : :
irwin irwin irwin
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Irwin irwin Irwin
Arnstein arnstein Arnstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Recommendation recommend Recommendation
on on on
Duc duc Duc
Summary summari Summary
: : :
What what What
' ' '
s s s
it it it
worth worth worth
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Expires expir Expires
: : :
Sat sat Sat
, , ,
1 1 1
May may May
1993 1993 1993
05 05 05
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Organization organ Organization
: : :
CompuTrac computrac CompuTrac
Inc inc Inc
. . .
, , ,
Richardson richardson Richardson
TX tx TX
Keywords keyword Keywords
: : :
Ducati ducati Ducati
, , ,
GTS gts GTS
, , ,
How how How
much much much
? ? ?
Lines line Lines
: : :
13 13 13
I i I
have have have
a a a
line line line
on on on
a a a
Ducati ducati Ducati
900 900 900
GTS gts GTS
1978 1978 1978
model model model
with with with
17 17 17
k k k
on on on
the the the
clock clock clock
. . .
Runs run Runs
very veri very
well well well
, , ,
paint paint paint
is is be
the the the
bronze bronz bronze
/ / /
brown brown brown
/ / /
orange orang orange
faded fade fade
out out out
, , ,
leaks leak leak
a a a
bit bit bit
of of of
oil oil oil
and and and
pops pop pop
out out out
of of of
1 1 1
st st st
with with with
hard hard hard
accel accel accel
. . .
The the The
shop shop shop
will will will
fix fix fix
trans tran trans
and and and
oil oil oil
leak leak leak
. . .
They they They
sold sold sell
the the the
bike bike bike
to to to
the the the
1 1 1
and and and
only onli only
owner owner owner
. . .
They they They
want want want
$ $ $
3495 3495 3495
, , ,
and and and
I i I
am am be
thinking think think
more more more
like like like
$ $ $
3 3 3
K k K
. . .
Any ani Any
opinions opinion opinions
out out out
there there there
? ? ?
Please pleas Please
email email email
me me me
. . .
Thanks thank Thanks
. . .
It it It
would would would
be be be
a a a
nice nice nice
stable stabl stable
mate mate mate
to to to
the the the
Beemer beemer Beemer
. . .
Then then Then
I i I
' ' '
ll ll ll
get get get
a a a
jap jap jap
bike bike bike
and and and
call call call
myself myself myself
Axis axi Axis
Motors motor Motors
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Tuba tuba Tuba
" " "
( ( (
Irwin irwin Irwin
) ) )
" " "
I i I
honk honk honk
therefore therefor therefore
I i I
am am be
" " "
CompuTrac computrac CompuTrac
- - -
Richardson richardson Richardson
, , ,
Tx tx Tx
irwin irwin irwin
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
DoD dod DoD
# # #
0826 0826 0826
( ( (
R r R
75 75 75
/ / /
6 6 6
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
