From from From
: : :
erika erika erika
@ @ @
znext znext znext
. . .
cts cts ct
. . .
com com com
( ( (
erik erik erik
astrup astrup astrup
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
lasting last lasting
tires tire tire
for for for
small small small
bike bike bike
. . .
Organization organ Organization
: : :
pnet pnet pnet
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
22 22 22
wsh wsh wsh
8 8 8
z z z
@ @ @
amsun amsun amsun
29 29 29
. . .
apma apma apma
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Will will Will
Heyman heyman Heyman
) ) )
writes write write
: : :
: : :
no no no
rear rear rear
tires tire tire
as as as
small small small
as as a
110 110 110
/ / /
90 90 90
. . .
There there There
are are be
some some some
fronts front front
though though though
. . .
So so So
get get get
a a a
120 120 120
/ / /
90 90 90
instead instead instead
. . .
Is is Is
there there there
anything anyth anything
that that that
size size size
? ? ?
: : :
Any ani Any
other other other
recomendations recomend recomendations
? ? ?
: : :
Call call Call
the the the
tire tire tire
companies compani company
yourself yourself yourself
and and and
tell tell tell
them them them
what what what
you you you
have have have
. . .
They they They
can can can
make make make
recomendations recomend recomendations
for for for
you you you
. . .
That that That
' ' '
s s s
your your your
best best best
bet bet bet
. . .
Check check Check
a a a
biker biker biker
magazine magazin magazine
( ( (
Cycle cycl Cycle
World world World
etc etc etc
) ) )
for for for
phone phone phone
numbers number number
. . .
It it It
' ' '
s s s
possible possibl possible
there there there
are are be
no no no
other other other
tires tire tire
available avail available
though though though
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Erik erik Erik
Astrup astrup Astrup
AFM afm AFM
# # #
422 422 422
DoD dod DoD
# # #
683 683 683
1993 1993 1993
CBR cbr CBR
900 900 900
RR rr RR
* * *
1990 1990 1990
CBR cbr CBR
600 600 600
* * *
1990 1990 1990
Concours concour Concours
* * *
1989 1989 1989
Ninja ninja Ninja
250 250 250
" " "
This this This
one one one
goes goe go
to to to
eleven eleven eleven
" " "
- - -
Nigel nigel Nigel
Tufnel tufnel Tufnel
, , ,
lead lead lead
guitar guitar guitar
, , ,
Spinal spinal Spinal
Tap tap Tap
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
