From from From
: : :
rmugele rmugel rmugele
@ @ @
oracle oracl oracle
. . .
com com com
( ( (
Robert robert Robert
Mugele mugel Mugele
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
Organization organ Organization
: : :
Oracle oracl Oracle
Corporation corpor Corporation
, , ,
Belmont belmont Belmont
, , ,
CA ca CA
Lines line Lines
: : :
21 21 21
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
' ' '
s s s
message messag message
of of of
15 15 15
Apr apr Apr
93 93 93
08 08 08
: : :
54 54 54
: : :
34 34 34
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
oasun oasun oasun
1 1 1
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
In in In
article articl article
< < <
nielsmm nielsmm nielsmm
- - -
150493114522 150493114522 150493114522
@ @ @
nanna nanna nanna
. . .
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
> > >
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
writes write write
: : :
> > >
The the The
other other other
day day day
, , ,
it it it
was was be
raining rain rain
cats cat cat
and and and
dogs dog dog
, , ,
therefor therefor therefor
I i I
was was be
going go go
only onli only
to to to
> > >
the the the
speed speed speed
limit limit limit
, , ,
on on on
nothing noth nothing
more more more
, , ,
on on on
my my my
bike bike bike
. . .
This this This
guy guy guy
in in in
his his his
BMW bmw BMW
was was be
> > >
driving drive drive
1 1 1
- - -
2 2 2
meters meter meter
behind behind behind
me me me
for for for
7 7 7
- - -
800 800 800
meters meter meter
and and and
at at at
the the the
next next next
red red red
light light light
I i I
> > >
calmly calm calmly
put put put
the the the
bike bike bike
on on on
its it it
leg leg leg
, , ,
walked walk walk
back back back
to to to
this this this
car car car
, , ,
he he he
rolled roll roll
down down down
the the the
> > >
window window window
, , ,
and and and
I i I
told told tell
him him him
he he he
was was be
a a a
total total total
idiot idiot idiot
( ( (
and and and
the the the
reason reason reason
why whi why
) ) )
. . .
> > >
> > >
Did did Did
I i I
do do do
the the the
right right right
thing thing thing
? ? ?
Absolutely absolut Absolutely
, , ,
unless unless unless
you you you
are are be
in in in
the the the
U u U
. . .
S s S
. . .
Then then Then
the the the
cager cager cager
will will will
pull pull pull
a a a
gun gun gun
and and and
blow blow blow
you you you
away away away
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Bob bob Bob
Mugele mugel Mugele
( ( (
Jungle jungl Jungle
Bob bob Bob
) ) )
| | |
Email email Email
: : :
rmugele rmugel rmugele
@ @ @
oracle oracl oracle
. . .
com com com
| | |
| | |
Senior senior Senior
Computational comput Computational
Linguist linguist Linguist
| | |
Phone phone Phone
: : :
214 214 214
- - -
401 401 401
- - -
5875 5875 5875
| | |
| | |
Oracle oracl Oracle
Corp corp Corp
. . .
| | |
Moto moto Moto
: : :
' ' '
81 81 81
GS gs GS
450 450 450
ES es ES
' ' '
87 87 87
Concours concour Concours
| | |
| | |
Irving irv Irving
, , ,
Texas texa Texas
| | |
DoD dod DoD
# # #
: : :
283 283 283
| | |
| | |
If if If
vegetarians vegetarian vegetarian
eat eat eat
vegetables veget vegetable
, , ,
beware bewar beware
of of of
the the the
humanitarians humanitarian humanitarian
| | |
| | |
- - -
- - -
Dr dr Dr
. . .
Bob bob Bob
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
