From from From
: : :
pooder pooder pooder
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Don don Don
Fearn fearn Fearn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Antifreeze antifreez Antifreeze
/ / /
coolant coolant coolant
Reply repli Reply
- - -
To to To
: : :
pooder pooder pooder
@ @ @
msus msus msus
1 1 1
. . .
msus msus msus
. . .
edu edu edu
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
garnet garnet garnet
. . .
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Rochester rochest Rochester
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
193938 193938 193938
. . .
8569 8569 8569
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
, , ,
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
| | |
> > >
For for For
those those those
of of of
you you you
with with with
motorcycles motorcycl motorcycle
of of of
the the the
liquid liquid liquid
- - -
cooled cool cooled
persuasion persuas persuasion
, , ,
| | |
> > >
what what what
brand brand brand
of of of
coolant coolant coolant
do do do
you you you
use use use
and and and
why whi why
? ? ?
I i I
am am be
looking look look
for for for
aluminum aluminum aluminum
- - -
safe safe safe
| | |
> > >
coolant coolant coolant
, , ,
preferably prefer preferably
phosphate phosphat phosphate
- - -
free free free
, , ,
and and and
preferably prefer preferably
cheaper cheaper cheap
than than than
$ $ $
13 13 13
/ / /
gallon gallon gallon
. . .
| | |
> > >
( ( (
Can can Can
you you you
believe believ believe
it it it
: : :
the the the
Kaw kaw Kaw
dealer dealer dealer
wants want want
$ $ $
4 4 4
. . .
95 95 95
a a a
QUART quart QUART
for for for
