From from From
: : :
daved dave daved
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Dave dave Dave
T t T
Dorfman dorfman Dorfman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
33 33 33
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
writes write write
: : :
> > >
Better better Better
still still still
, , ,
reverse revers reverse
this this this
sequence sequenc sequence
, , ,
then then then
hit hit hit
the the the
bugger bugger bugger
under under under
accelleration acceller accelleration
> > >
( ( (
to to to
stabilise stabilis stabilise
yourself yourself yourself
) ) )
. . .
I i I
hate hate hate
things thing thing
that that that
attack attack attack
me me me
. . .
> > >
If if If
the the the
dog dog dog
thinks think think
you you you
have have have
run run run
away away away
, , ,
it it it
has has have
established establish establish
dominance domin dominance
over over over
> > >
these these these
funny funni funny
noisy noisi noisy
sheep sheep sheep
things thing thing
, , ,
and and and
will will will
attack attack attack
every everi every
bike bike bike
that that that
comes come come
> > >
along along along
for for for
the the the
fun fun fun
of of of
it it it
. . .
If if If
you you you
can can can
hurt hurt hurt
the the the
bugger bugger bugger
, , ,
it it it
learns learn learn
that that that
it it it
> > >
is is be
below below below
bikes bike bike
in in in
the the the
peck peck peck
order order order
, , ,
and and and
you you you
may may may
have have have
saved save save
the the the
life life life
of of of
a a a
> > >
future futur future
biker biker biker
, , ,
whose whose whose
evasive evas evasive
action action action
to to to
avoid avoid avoid
the the the
dog dog dog
might might might
otherwise otherwis otherwise
put put put
> > >
him him him
under under under
a a a
truck truck truck
. . .
Never never Never
avoid avoid avoid
a a a
dog dog dog
for for for
the the the
dog dog dog
' ' '
s s s
sake sake sake
, , ,
only onli only
you you you
' ' '
re re re
own own own
. . .
I i I
hate hate hate
to to to
admit admit admit
this this this
but but but
there there there
does doe do
seem seem seem
to to to
be be be
some some some
sort sort sort
of of of
twisted twist twisted
logic logic logic
to to to
this this this
approach approach approach
. . .
It it It
' ' '
s s s
the the the
bikers biker bikers
against against against
the the the
world world world
and and and
the the the
dogs dog dog
are are be
just just just
another anoth another
worthless worthless worthless
adversary adversari adversary
. . .
So so So
remember rememb remember
to to to
wear wear wear
at at at
least least least
calf calf calf
height height height
leather leather leather
boots boot boot
, , ,
( ( (
in in in
case case case
the the the
dog dog dog
gets get get
lucky lucki lucky
and and and
sinks sink sink
his his his
teeth teeth teeth
into into into
your your your
attacking attack attack
foot foot foot
) ) )
and and and
go go go
for for for
the the the
gusto gusto gusto
, , ,
If if If
that that that
dog dog dog
doesn doesn doesn
' ' '
t t t
retreat retreat retreat
from from from
the the the
street street street
with with with
his his his
tail tail tail
between between between
his his his
legs leg leg
next next next
time time time
you you you
see see see
it it it
then then then
you you you
really realli really
haven haven haven
' ' '
t t t
done done do
your your your
bit bit bit
for for for
all all all
your your your
fellow fellow fellow
bikers biker bikers
. . .
> > >
This this This
also also also
applies appli apply
in in in
cages cage cage
. . .
Sorry sorri Sorry
I i I
can can can
' ' '
t t t
go go go
this this this
far far far
, , ,
A a A
dog dog dog
against against against
and and and
armored armor armored
cage cage cage
just just just
doesn doesn doesn
' ' '
t t t
seem seem seem
like like like
a a a
fair fair fair
fight fight fight
. . .
> > >
If if If
the the the
dog dog dog
is is be
out out out
of of of
control control control
, , ,
it it it
is is be
a a a
menace menac menace
to to to
all all all
road road road
users user user
, , ,
and and and
no no no
> > >
compunction compunct compunction
should should should
be be be
felt felt felt
if if if
ensuring ensur ensure
your your your
safety safeti safety
means mean mean
the the the
destruction destruct destruction
of of of
> > >
it it it
' ' '
s s s
. . .
After after After
all all all
, , ,
it it it
is is be
forcing forc force
the the the
game game game
, , ,
not not not
you you you
. . .
after after after
all all all
it it it
is is be
a a a
dog dog dog
eat eat eat
dog dog dog
world world world
Dave dave Dave
