From from From
: : :
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Beth beth Beth
Dixon dixon Dixon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ducati ducati Ducati
400 400 400
opinions opinion opinion
wanted want want
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
C c C
5 5 5
I i I
2 2 2
HM hm HM
. . .
JwC jwc JwC
@ @ @
srgenprp srgenprp srgenprp
. . .
sr sr sr
. . .
hp hp hp
. . .
com com com
> > >
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
Frank frank Frank
Ball ball Ball
) ) )
writes write write
: : :
> > >
Godfrey godfrey Godfrey
DiGiorgi digiorgi DiGiorgi
( ( (
ramarren ramarren ramarren
@ @ @
apple appl apple
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
& & &
> > >
& & &
The the The
Ducati ducati Ducati
400 400 400
model model model
is is be
essentially essenti essentially
a a a
reduced reduc reduced
displacement displac displacement
750 750 750
, , ,
which which which
> > >
& & &
means mean mean
it it it
weighs weigh weigh
the the the
same same same
and and and
is is be
the the the
same same same
size size size
as as a
the the the
750 750 750
with with with
far far far
less less less
> > >
& & &
power power power
. . .
It it It
is is be
produced produc produce
specifically specif specifically
to to to
meet meet meet
a a a
vehicle vehicl vehicle
tax tax tax
restriction restrict restriction
> > >
> > >
The the The
Ducati ducati Ducati
750 750 750
model model model
is is be
essentially essenti essentially
a a a
reduced reduc reduced
displacement displac displacement
900 900 900
, , ,
which which which
> > >
means mean mean
it it it
weighs weigh weigh
the the the
same same same
and and and
is is be
the the the
same same same
size size size
as as a
the the the
900 900 900
with with with
far far far
less less less
> > >
power power power
. . .
And and And
less less less
brakes brake brake
. . .
Bzzzt bzzzt Bzzzt
. . .
The the The
750 750 750
SS ss SS
is is be
40 40 40
pounds pound pound
lighter lighter lighter
than than than
the the the
900 900 900
SS ss SS
. . .
I i I
