From from From
: : :
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
( ( (
Dean dean Dean
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Comments comment Comments
on on on
a a a
1984 1984 1984
Honda honda Honda
Interceptor interceptor Interceptor
1000 1000 1000
? ? ?
Organization organ Organization
: : :
Organization organ Organization
for for for
Mass mass Mass
Confusion confus Confusion
. . .
Lines line Lines
: : :
30 30 30
jearls jearl jearls
@ @ @
tekig tekig tekig
6 6 6
. . .
PEN pen PEN
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Jeffrey jeffrey Jeffrey
David david David
Earls earl Earls
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
19 19 19
APR apr APR
93 93 93
. . .
15421177 15421177 15421177
@ @ @
skyfox skyfox skyfox
> > >
howp howp howp
@ @ @
skyfox skyfox skyfox
writes write writes
: : :
> > >
> > >
Hi hi Hi
. . .
> > >
> > >
I i I
am am be
considering consid consider
the the the
purchase purchas purchase
of of of
a a a
1984 1984 1984
Honda honda Honda
1000 1000 1000
cc cc cc
Interceptor interceptor Interceptor
for for for
> > >
> > >
$ $ $
2095 2095 2095
CDN cdn CDN
( ( (
about about about
$ $ $
1676 1676 1676
US us US
) ) )
. . .
I i I
don don don
' ' '
t t t
know know know
the the the
mileage mileag mileage
on on on
this this this
bike bike bike
, , ,
but but but
from from from
> > >
> > >
the the the
picture pictur picture
in in in
the the the
' ' '
RV rv RV
Trader trader Trader
' ' '
magazine magazin magazine
, , ,
it it it
looks look look
to to to
be be be
in in in
good good good
shape shape shape
. . .
> > >
> > >
Can can Can
anybody anybodi anybody
enlighten enlighten enlighten
me me me
as as a
to to to
whether whether whether
this this this
is is be
a a a
good good good
purchase purchas purchase
? ? ?
> > >
> > >
Oog oog Oog
. . .
I i I
hate hate hate
to to to
jump jump jump
in in in
on on on
this this this
type type type
of of of
thread thread thread
but but but
. . .
. . .
. . .
. . .
> > >
> > >
pass pass pas
on on on
the the the
VF vf VF
1000 1000 1000
. . .
It it It
' ' '
s s s
big big big
, , ,
top top top
heavy heavi heavy
, , ,
and and and
carries carri carry
lots lot lot
of of of
> > >
expensive expens expensive
parts part part
. . .
What what What
he he he
said said say
. . .
Most most Most
of of of
my my my
friends friend friend
refer refer refer
to to to
them them them
as as a
" " "
ground ground ground
magnets magnet magnet
. . .
" " "
One one One
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
| | |
Jeff jeff Jeff
Earls earl Earls
jearls jearl jearls
@ @ @
tekig tekig tekig
6 6 6
. . .
pen pen pen
. . .
tek tek tek
. . .
com com com
| | |
DoD dod DoD
# # #
0530 0530 0530
KotTG kottg KotTG
KotSPT kotspt KotSPT
WMTC wmtc WMTC
AMA ama AMA
> > >
| | |
' ' '
89 89 89
FJ fj FJ
1200 1200 1200
- - -
Millennium millennium Millennium
Falcon falcon Falcon
| | |
Squid squid Squid
Factor factor Factor
: : :
16 16 16
. . .
99 99 99
> > >
| | |
' ' '
93 93 93
KLR klr KLR
650 650 650
- - -
Thumpy thumpi Thumpy
| | |
" " "
Hit hit Hit
the the the
button button button
Chewie chewi Chewie
! ! !
" " "
. . .
. . .
. . .
Han han Han
Solo solo Solo
> > >
> > >
" " "
There there There
ain ain ain
' ' '
t t t
nothin nothin nothin
' ' '
like like like
a a a
115 115 115
mph mph mph
sweeper sweeper sweeper
in in in
the the the
Idaho idaho Idaho
rockies rocki rockies
. . .
" " "
- - -
me me me
- - -
- - -
Dean dean Dean
Woodward woodward Woodward
| | |
" " "
You you You
want want want
to to to
step step step
into into into
my my my
world world world
? ? ?
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
| | |
It it It
' ' '
s s s
a a a
socio socio socio
- - -
psychotic psychot psychotic
state state state
of of of
Bliss bliss Bliss
. . .
. . .
. . .
" " "
' ' '
82 82 82
Virago virago Virago
920 920 920
| | |
- - -
Guns gun Guns
' ' '
n n n
' ' '
Roses rose Roses
, , ,
' ' '
My my My
World world World
' ' '
DoD dod DoD
# # #
0866 0866 0866
