From from From
: : :
s s s
851708 851708 851708
@ @ @
minyos minyo minyos
. . .
xx xx xx
. . .
rmit rmit rmit
. . .
OZ oz OZ
. . .
AU au AU
( ( (
John john John
Edmond edmond Edmond
Auckett auckett Auckett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dogs dog Dogs
vs vs vs
. . .
Bikes bike Bikes
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
escargot escargot escargot
. . .
1 1 1
qogjaINN qogjainn qogjaINN
41 41 41
f f f
Organization organ Organization
: : :
Royal royal Royal
Melbourne melbourn Melbourne
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
minyos minyo minyos
. . .
xx xx xx
. . .
rmit rmit rmit
. . .
oz oz oz
. . .
au au au
Dogs dog Dogs
will will will
chase chase chase
anything anyth anything
that that that
moves move move
. . .
I i I
have have have
two two two
dogs dog dog
and and and
they they they
love love love
chasing chase chase
me me me
when when when
I i I
ride ride ride
off off off
. . .
They they They
will will will
also also also
chase chase chase
any ani any
car car car
that that that
passes pass pass
, , ,
running run run
along along along
the the the
footpath footpath footpath
/ / /
sidewalk sidewalk sidewalk
at at at
up up up
to to to
60 60 60
kph kph kph
. . .
They they They
don don don
' ' '
t t t
seem seem seem
to to to
go go go
after after after
trucks truck truck
though though though
, , ,
the the the
size size size
difference differ difference
must must must
be be be
a a a
factor factor factor
. . .
It it It
also also also
works work work
in in in
my my my
favour favour favour
though though though
, , ,
I i I
can can can
exercise exercis exercise
them them them
quite quit quite
easily easili easily
by by by
riding ride rid
1 1 1
/ / /
2 2 2
mile mile mile
up up up
the the the
road road road
and and and
back back back
a a a
few few few
times time time
. . .
JA ja JA
( ( (
s s s
851708 851708 851708
@ @ @
minyos minyo minyos
. . .
rmit rmit rmit
. . .
oz oz oz
. . .
au au au
) ) )
