From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GGRRRrrr ggrrrrrr GGRRRrrr
! ! !
! ! !
Cages cage Cages
double doubl double
- - -
parking park parking
motorc motorc motorc
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
, , ,
jfriedl jfriedl jfriedl
+ + +
@ @ @
RI ri RI
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Jeffrey jeffrey Jeffrey
Friedl friedl Friedl
) ) )
writes write write
: : :
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
| | |
> > >
An an An
apartment apart apartment
complex complex complex
where where where
I i I
used use use
to to to
live live live
tried tri try
this this this
, , ,
only onli only
they they they
put put put
the the the
> > >
| | |
> > >
thing thing thing
over over over
the the the
driver driver driver
' ' '
s s s
window window window
, , ,
" " "
so so so
they they they
couldn couldn couldn
' ' '
t t t
miss miss miss
it it it
. . .
" " "
> > >
> > >
I i I
can can can
see see see
the the the
liability liabil liability
of of of
putting put put
stickers sticker sticker
on on on
the the the
car car car
while while while
it it it
was was be
moving move move
, , ,
> > >
or or or
something someth something
, , ,
but but but
it it it
' ' '
s s s
the the the
BDI bdi BDI
that that that
chooses choos choose
to to to
start start start
and and and
then then then
drive drive drive
the the the
car car car
> > >
in in in
a a a
known known known
unsafe unsaf unsafe
condition condit condition
that that that
would would would
( ( (
seem seem seem
to to to
be be be
) ) )
liable liabl liable
. . .
An an An
effort effort effort
was was be
made made make
to to to
remove remov remove
the the the
sticker sticker sticker
. . .
It it It
came came come
to to to
pieces piec piece
, , ,
leaving leav leave
most most most
of of of
it it it
firmly firm firmly
attached attach attach
to to to
the the the
window window window
. . .
It it It
was was be
dark dark dark
, , ,
and and and
around around around
10 10 10
: : :
00 00 00
pm pm pm
. . .
The the The
sticker sticker sticker
( ( (
before befor before
being be be
mangled mangl mangle
in in in
an an an
ineffective ineffect ineffective
attempt attempt attempt
to to to
be be be
torn torn tear
off off off
) ) )
warned warn warn
the the the
car car car
would would would
be be be
towed tow tow
if if if
not not not
removed remov remove
. . .
A a A
" " "
reasonable reason reasonable
person person person
" " "
would would would
arguably arguabl arguably
have have have
driven driven drive
the the the
car car car
. . .
Had had Had
an an an
accident accid accident
occured occur occur
, , ,
I i I
don don don
' ' '
t t t
think think think
my my my
friend friend friend
' ' '
s s s
attorney attorney attorney
would would would
have have have
much much much
trouble troubl trouble
fixing fix fix
blame blame blame
on on on
the the the
apartment apart apartment
mangement mangement mangement
. . .
As as As
a a a
practical practic practical
matter matter matter
, , ,
even even even
without without without
a a a
conviction convict conviction
, , ,
the the the
cost cost cost
and and and
inconvenience inconveni inconvenience
of of of
defending defend defend
against against against
the the the
suit suit suit
would would would
be be be
considerable consider considerable
. . .
As as As
a a a
moral moral moral
matter matter matter
, , ,
it it it
was was be
a a a
pretty pretti pretty
fucking fuck fucking
stupid stupid stupid
thing thing thing
to to to
do do do
for for for
so so so
paltry paltri paltry
a a a
violation violat violation
as as a
parking park park
without without without
an an an
authorization author authorization
sticker sticker sticker
( ( (
BTW btw BTW
, , ,
it it it
wasn wasn wasn
' ' '
t t t
" " "
somebody somebodi somebody
' ' '
s s s
" " "
spot spot spot
, , ,
it it it
was was be
resident resid resident
- - -
only onli only
, , ,
but but but
unassigned unassign unassigned
, , ,
parking park park
) ) )
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
