From from From
: : :
kens ken ken
@ @ @
lsid lsid lsid
. . .
hp hp hp
. . .
com com com
( ( (
Ken ken Ken
Snyder snyder Snyder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
I i I
buy buy buy
a a a
VRF vrf VRF
750 750 750
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hpscit hpscit hpscit
. . .
1 1 1
qkcrt qkcrt qkcrt
$ $ $
2 2 2
q q q
9 9 9
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
Santa santa Santa
Clara clara Clara
Site site Site
Lines line Lines
: : :
47 47 47
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
labkas labka labkas
. . .
lsid lsid lsid
. . .
hp hp hp
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
10 10 10
] ] ]
Mark mark Mark
N n N
Bricker bricker Bricker
( ( (
mnb mnb mnb
4738 4738 4738
@ @ @
cs cs c
. . .
rit rit rit
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
I i I
am am be
in in in
the the the
market market market
for for for
a a a
bike bike bike
and and and
have have have
recently recent recently
found found find
a a a
1990 1990 1990
: : :
Honda honda Honda
VRF vrf VRF
750 750 750
at at at
a a a
dealership dealership dealership
. . .
The the The
bike bike bike
has has have
about about about
47 47 47
, , ,
000 000 000
miles mile mile
: : :
and and and
is is be
around around around
$ $ $
4500 4500 4500
. . .
It it It
has has have
had had have
two two two
previous previous previous
owners owner owner
, , ,
both both both
employees employe employee
: : :
of of of
the the the
dealership dealership dealership
who who who
, , ,
I i I
have have have
been been be
told told tell
, , ,
took took take
very veri very
good good good
care care care
of of of
the the the
: : :
bike bike bike
. . .
: : :
I i I
have have have
two two two
questions question question
: : :
1 1 1
) ) )
Is is Is
this this this
too too too
many mani many
miles mile mile
for for for
a a a
bike bike bike
? ? ?
I i I
know know know
this this this
: : :
would would would
not not not
be be be
many mani many
miles mile mile
for for for
a a a
car car car
but but but
I i I
am am be
