From from From
: : :
" " "
Jae jae Jae
W w W
. . .
Chang chang Chang
" " "
< < <
jc jc jc
7 7 7
j j j
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
BMW bmw BMW
R r R
65 65 65
info info info
wanted want want
Organization organ Organization
: : :
Junior junior Junior
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Hi hi Hi
, , ,
someone someon someone
is is be
selling sell sell
his his his
bmw bmw bmw
R r R
65 65 65
( ( (
I i I
think think think
it it it
' ' '
s s s
an an an
' ' '
84 84 84
) ) )
w w w
/ / /
15 15 15
k k k
miles mile mile
for for for
$ $ $
2200 2200 2200
. . .
He he He
says say say
it it it
' ' '
s s s
in in in
great great great
condition condit condition
and and and
perfect perfect perfect
shape shape shape
. . .
It it It
' ' '
s s s
got got get
the the the
2 2 2
hard hard hard
saddle saddl saddle
bags bag bag
, , ,
too too too
. . .
Is is Is
this this this
a a a
good good good
deal deal deal
? ? ?
Seems seem Seems
like like like
an an an
awesome awesom awesome
deal deal deal
. . .
Is is Is
it it it
- - -
assuming assum assume
that that that
everything everyth everything
he he he
says say say
is is be
true true true
? ? ?
Thanks thank Thanks
, , ,
Jae jae Jae
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jae jae jae
@ @ @
cmu cmu cmu
. . .
edu edu edu
