From from From
: : :
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Insurance insur Insurance
and and and
lotsa lotsa lotsa
points point point
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
corolla corolla corolla
18 18 18
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
152527 152527 152527
. . .
23658 23658 23658
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
jrlaf jrlaf jrlaf
@ @ @
sgi sgi sgi
502 502 502
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
J j J
. . .
R r R
. . .
Laferriere laferrier Laferriere
) ) )
writes write write
: : :
| | |
| | |
Now now Now
now now now
Keith keith Keith
, , ,
just just just
calm calm calm
down down down
. . .
What what What
are are be
you you you
some some some
prohibitionist prohibitionist prohibitionist
prick prick prick
? ? ?
The the The
| | |
point point point
of of of
Andrew andrew Andrew
Infante infant Infante
' ' '
s s s
posting post posting
was was be
obvious obvious obvious
to to to
solicit solicit solicit
suggestions suggest suggestion
pertaining pertain pertain
| | |
to to to
the the the
cost cost cost
of of of
insurance insur insurance
and and and
the the the
like like like
. . .
I i I
don don don
' ' '
t t t
care care care
if if if
you you you
are are be
MADD madd MADD
or or or
SADD sadd SADD
or or or
| | |
whatever whatev whatever
; ; ;
keep keep keep
it it it
to to to
yourself yourself yourself
, , ,
we we we
' ' '
d d d
all all all
appreciate appreci appreciate
that that that
. . .
Well well Well
, , ,
simply simpli simply
put put put
, , ,
drinking drink drinking
is is be
irrelavent irrelav irrelavent
. . .
Driving drive Driving
drunk drunk drunk
is is be
indefensable indefens indefensable
and and and
unforgivable unforgiv unforgivable
. . .
There there There
is is be
a a a
large larg large
differnece differnec differnece
. . .
But but But
, , ,
then then then
, , ,
with with with
an an an
attitude attitud attitude
like like like
yours your yours
, , ,
I i I
expect expect expect
you you you
' ' '
ll ll ll
be be be
dead dead dead
soon soon soon
. . .
I i I
just just just
hope hope hope
you you you
don don don
' ' '
t t t
take take take
a a a
human human human
being be be
out out out
with with with
you you you
. . .
Dave dave Dave
Svoboda svoboda Svoboda
( ( (
svoboda svoboda svoboda
@ @ @
void void void
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
| | |
" " "
I i I
' ' '
m m m
getting get get
tired tire tire
of of of
90 90 90
Concours concour Concours
1000 1000 1000
( ( (
Mmmmmmmmmm mmmmmmmmmm Mmmmmmmmmm
! ! !
) ) )
| | |
beating beat beat
you you you
up up up
, , ,
Dave dave Dave
. . .
84 84 84
RZ rz RZ
350 350 350
( ( (
Ring ring Ring
Ding ding Ding
) ) )
( ( (
Woops woop Woops
! ! !
) ) )
| | |
You you You
never never never
learn learn learn
. . .
" " "
AMA ama AMA
583905 583905 583905
DoD dod DoD
# # #
0330 0330 0330
COG cog COG
939 939 939
( ( (
Chicago chicago Chicago
) ) )
| | |
- - -
- - -
Beth beth Beth
" " "
Bruiser bruiser Bruiser
" " "
Dixon dixon Dixon
