From from From
: : :
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
Organization organ Organization
: : :
Elect elect Elect
Armts armt Armts
Div div Div
, , ,
US us US
Army armi Army
Armt armt Armt
RDE rde RDE
Ctr ctr Ctr
, , ,
Picatinny picatinni Picatinny
Arsenal arsenal Arsenal
, , ,
NJ nj NJ
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
329 329 329
- - -
gator gator gator
- - -
3 3 3
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
mcguire mcguir mcguire
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Tommy tommi Tommy
Marcus marcus Marcus
McGuire mcguir McGuire
) ) )
wrote wrote write
: : :
> > >
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
writes write write
: : :
> > >
> > >
tjohnson tjohnson tjohnson
@ @ @
tazmanian tazmanian tazmanian
. . .
prime prime prime
. . .
com com com
( ( (
Tod tod Tod
Johnson johnson Johnson
( ( (
617 617 617
) ) )
275 275 275
- - -
1800 1800 1800
x x x
2317 2317 2317
) ) )
writes write write
: : :
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
Sure sure Sure
there there there
are are be
horns horn horn
but but but
my my my
hand hand hand
is is be
already alreadi already
on on on
the the the
throttle throttl throttle
. . .
Should should Should
we we we
> > >
> > >
> > >
get get get
into into into
how how how
many mani many
feet feet foot
a a a
bike bike bike
going go go
55 55 55
mph mph mph
goes goe go
in in in
. . .
30 30 30
seconds second second
; ; ;
or or or
> > >
> > >
> > >
how how how
long long long
it it it
would would would
take take take
me me me
to to to
push push push
my my my
horn horn horn
button button button
? ? ?
? ? ?
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
The the The
answer answer answer
is is be
161 161 161
. . .
33 33 33
feet feet foot
. . .
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Try tri Try
something someth something
like like like
24 24 24
. . .
2 2 2
feet feet foot
. . .
> > >
> > >
EdGetACalculator edgetacalcul EdGetACalculator
Right right Right
. . .
ROM rom ROM
numbers number number
( ( (
easy easi easy
to to to
remember rememb remember
) ) )
100 100 100
mph mph mph
~ ~ ~
= = =
150 150 150
ft ft ft
/ / /
sec sec sec
. . .
tom tom tom
coradeschi coradeschi coradeschi
< < <
+ + +
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
