From from From
: : :
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Richard richard Richard
Pierson pierson Pierson
) ) )
Subject subject Subject
: : :
Anti anti Anti
Freeze freez Freeze
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
foxtrot foxtrot foxtrot
. . .
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bellcore bellcor Bellcore
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
36 36 36
Anti anti Anti
Freeze freez Freeze
I i I
was was be
wrong wrong wrong
, , ,
still still still
had had have
the the the
issue issu issue
of of of
" " "
Street street Street
Rodder rodder Rodder
" " "
in in in
my my my
last last last
pile pile pile
. . .
In in In
the the the
February februari February
1991 1991 1991
issue issu issue
on on on
page page page
24 24 24
there there there
is is be
an an an
advirtisement advirtis advirtisement
for for for
anti anti anti
freeze freez freeze
. . .
AND and AND
IT it IT
MAKES make MAKES
A a A
GREAT great GREAT
PARTY parti PARTY
MIXER mixer MIXER
The the The
Neo neo Neo
Synthetic synthet Synthetic
Oil oil Oil
Company compani Company
has has have
a a a
reputation reput reputation
for for for
developing develop develop
overkill overkil overkill
priducts priduct priducts
the the the
protect protect protect
and and and
extend extend extend
the the the
life life life
of of of
mechinical mechin mechinical
things thing thing
, , ,
and and and
here here here
is is be
there there there
latest latest late
development develop development
. . .
Propylene propylen Propylene
Glycol glycol Glycol
, , ,
probably probabl probably
the the the
finest finest fine
radiator radiat radiator
coolant coolant coolant
available avail available
. . .
After after After
100 100 100
, , ,
000 000 000
miles mile mile
of of of
testing test test
, , ,
they they they
find find find
it it it
has has have
a a a
boiling boil boiling
point point point
of of of
365 365 365
degrees degre degree
( ( (
much much much
higher higher high
than than than
conventional convent conventional
coolants coolant coolant
) ) )
- - -
which which which
helps help help
elminate elmin elminate
detonation deton detonation
and and and
pinging ping pinging
, , ,
it it it
allows allow allow
the the the
use use use
of of of
smaller smaller small
radiators radiat radiator
in in in
race race race
cars car car
, , ,
it it it
will will will
not not not
damage damag damage
aluminum aluminum aluminum
blocks block block
or or or
heads head head
, , ,
and and and
it it it
is is be
environmentally environment environmentally
safe safe safe
. . .
Yep yep Yep
, , ,
this this this
is is be
the the the
good good good
stuff stuff stuff
. . .
Baker baker Baker
Precision precis Precision
Products product Products
Dept dept Dept
SRM srm SRM
2865 2865 2865
Gundry gundri Gundry
Ave ave Ave
Long long Long
Beach beach Beach
Ca ca Ca
90806 90806 90806
[ [ [
213 213 213
] ] ]
427 427 427
- - -
2375 2375 2375
I i I
neither neither neither
endorse endors endorse
or or or
unendorse unendors unendorse
the the the
above abov above
product product product
, , ,
I i I
only onli only
copied copi copy
the the the
advert advert advert
blurb blurb blurb
for for for
others other others
info info info
, , ,
YMMV ymmv YMMV
- - -
- - -
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
There there There
are are be
only onli only
two two two
types type type
of of of
ships ship ship
in in in
the the the
NAVY navi NAVY
; ; ;
SUBMARINES submarin SUBMARINES
and and and
TARGETS target TARGETS
! ! !
! ! !
! ! !
# # #
1 1 1
/ / /
XS xs XS
1100 1100 1100
LH lh LH
DoD dod DoD
# # #
956 956 956
# # #
2 2 2
Next next Next
raise rais raise
Richard richard Richard
Pierson pierson Pierson
E e E
06584 06584 06584
vnet vnet vnet
: : :
[ [ [
908 908 908
] ] ]
699 699 699
- - -
6063 6063 6063
Internet internet Internet
: : :
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
, , ,
| | |
| | |
UUNET uunet UUNET
: : :
uunet uunet uunet
! ! !
bcr bcr bcr
! ! !
fist fist fist
# # #
include includ include
< < <
std std std
. . .
disclaimer disclaim disclaimer
> > >
My my My
opinions opinion opinion
are are be
my my my
own own own
! ! !
! ! !
! ! !
I i I
Don don Don
' ' '
t t t
shop shop shop
in in in
malls mall mall
, , ,
I i I
BUY buy BUY
my my my
jeans jean jean
, , ,
jackets jacket jacket
and and and
ammo ammo ammo
in in in
the the the
same same same
store store store
. . .
