From from From
: : :
bgardner bgardner bgardner
@ @ @
bambam bambam bambam
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Protective protect Protective
gear gear gear
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
dsd dsd dsd
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
042624 042624 042624
. . .
22937 22937 22937
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bambam bambam bambam
In in In
article articl article
< < <
C c C
4 4 4
wKFs wkfs wKFs
. . .
BC bc BC
1 1 1
@ @ @
eskimo eskimo eskimo
. . .
com com com
> > >
maven maven maven
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
> > >
Question question Question
for for for
the the the
day day day
: : :
> > >
> > >
What what What
protective protect protective
gear gear gear
is is be
the the the
most most most
important import important
? ? ?
I i I
' ' '
ve ve ve
got got get
a a a
good good good
helmet helmet helmet
( ( (
shoei shoei shoei
> > >
rf rf rf
200 200 200
) ) )
and and and
a a a
good good good
, , ,
thick thick thick
jacket jacket jacket
( ( (
leather leather leather
gold gold gold
) ) )
and and and
a a a
pair pair pair
of of of
really realli really
cheap cheap cheap
> > >
leather leather leather
gloves glove glove
. . .
. . .
. . .
What what What
should should should
my my my
next next next
purchase purchas purchase
be be be
? ? ?
Better better Better
gloves glove glove
, , ,
boots boot boot
, , ,
> > >
leather leather leather
pants pant pant
, , ,
what what what
? ? ?
What what What
' ' '
s s s
your your your
favorite favorit favorite
body bodi body
part part part
? ? ?
: : :
- - -
) ) )
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
