From from From
: : :
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BDI bdi BDI
Experience experi Experience
Organization organ Organization
: : :
Virginia virginia Virginia
Tech tech Tech
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Virginia virginia Virginia
Lines line Lines
: : :
21 21 21
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Kent kent Kent
D d D
. . .
Polk polk Polk
( ( (
kent kent kent
@ @ @
swrinde swrind swrinde
. . .
nde nde nde
. . .
swri swri swri
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Also also Also
watch watch watch
your your your
mirrors mirror mirror
any ani any
time time time
you you you
are are be
turning turn turn
. . .
I i I
just just just
had had have
another anoth another
close close close
: : :
one one one
last last last
night night night
. . .
Preparing prepar Preparing
for for for
a a a
right right right
turn turn turn
on on on
a a a
two two two
lane lane lane
road road road
. . .
Right right Right
turn turn turn
: : :
signals signal signal
on on on
, , ,
starting start start
the the the
turn turn turn
, , ,
and and and
this this this
lady ladi lady
behind behind behind
me me me
hits hit hit
the the the
throttle throttl throttle
and and and
: : :
starts start start
to to to
pass pass pass
me me me
on on on
the the the
RIGHT right RIGHT
. . .
This this This
has has have
happened happen happen
to to to
me me me
twice twice twice
before befor before
. . .
the the the
I i I
have have have
had had have
this this this
happen happen happen
to to to
me me me
often often often
enough enough enough
that that that
I i I
always alway always
look look look
for for for
it it it
. . .
On on On
my my my
ride ride ride
to to to
work work work
in in in
the the the
morning morn morning
I i I
come come come
to to to
a a a
stop stop stop
light light light
where where where
there there there
are are be
3 3 3
lanes lane lane
in in in
my my my
direction direct direction
. . .
One one One
for for for
left left left
turns turn turn
, , ,
one one one
for for for
straight straight straight
through through through
, , ,
and and and
one one one
for for for
right right right
turns turn turn
. . .
All all All
clearly clear clearly
marked mark mark
. . .
Plus plus Plus
there there there
is is be
a a a
clearly clear clearly
marked mark marked
bicycle bicycl bicycle
lane lane lane
. . .
I i I
ride ride ride
into into into
the the the
right right right
turn turn turn
lane lane lane
with with with
my my my
signal signal signal
on on on
and and and
stop stop stop
at at at
the the the
stop stop stop
line line line
. . .
Looking look Looking
left left leave
to to to
see see see
if if if
I i I
can can can
make make make
a a a
" " "
right right right
turn turn turn
on on on
red red red
" " "
and and and
when when when
I i I
start start start
to to to
move move move
discovered discov discover
that that that
some some some
idiot idiot idiot
has has have
pulled pull pull
into into into
the the the
bike bike bike
lane lane lane
and and and
is is be
trying tri try
to to to
pass pass pass
me me me
on on on
the the the
right right right
. . .
GRRR grrr GRRR
. . .
I i I
always alway always
do do do
a a a
head head head
check check check
on on on
bike bike bike
lanes lane lane
. . .
Not not Not
always alway always
for for for
bicycles bicycl bicycle
. . .
. . .
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Bill bill Bill
Ranck ranck Ranck
( ( (
703 703 703
) ) )
231 231 231
- - -
9503 9503 9503
Bill bill Bill
. . .
Ranck ranck Ranck
@ @ @
vt vt vt
. . .
edu edu edu
* * *
* * *
Computing comput Computing
Center center Center
, , ,
Virginia virginia Virginia
Polytchnic polytchn Polytchnic
Inst inst Inst
. . .
& & &
State state State
Univ univ Univ
. . .
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Va va Va
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
