From from From
: : :
Wayne wayn Wayne
. . .
Orwig orwig Orwig
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Wayne wayn Wayne
Orwig orwig Orwig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
worwig worwig worwig
. . .
atlantaga atlantaga atlantaga
. . .
ncr ncr ncr
. . .
com com com
Organization organ Organization
: : :
NCR ncr NCR
Corporation corpor Corporation
X x X
- - -
Newsreader newsread Newsreader
: : :
FTPNuz ftpnuz FTPNuz
( ( (
DOS dos DOS
) ) )
v v v
1 1 1
. . .
0 0 0
In in In
Article articl Article
< < <
1 1 1
r r r
16 16 16
ja ja ja
$ $ $
dpa dpa dpa
@ @ @
news news news
. . .
ysu ysu ysu
. . .
edu edu edu
> > >
" " "
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
" " "
says say say
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
) ) )
says say say
: : :
> > >
> > >
Mike mike Mike
Terry terri Terry
asks ask ask
: : :
> > >
> > >
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
> > >
> > >
No no No
Mike mike Mike
. . .
It it It
is is be
imposible impos imposible
due due due
to to to
the the the
shaft shaft shaft
effect effect effect
. . .
The the The
centripital centripit centripital
effects effect effect
> > >
of of of
the the the
rotating rotat rotate
shaft shaft shaft
counteract counteract counteract
any ani any
tendency tendenc tendency
for for for
the the the
front front front
wheel wheel wheel
to to to
lift lift lift
> > >
off off off
the the the
ground ground ground
. . .
> > >
- - -
- - -
> > >
DoD dod DoD
# # #
650 650 650
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
DarkMan darkman DarkMan
Well well Well
my my my
last last last
two two two
motorcycles motorcycl motorcycle
have have have
been been be
shaft shaft shaft
driven driven drive
and and and
they they they
will will will
wheelie wheeli wheelie
. . .
The the The
rear rear rear
gear gear gear
does doe do
climb climb climb
the the the
ring ring ring
gear gear gear
and and and
lift lift lift
the the the
rear rear rear
which which which
gives give give
an an an
odd odd odd
feel feel feel
, , ,
but but but
it it it
still still still
wheelies wheeli wheelies
. . .
